2.752704179844164128e-02,1.637823194191455611e-01,2.763195510127480214e-01,2.381593670478934083e-02,2.016484923186745090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204682515742522469e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.795609849511569212e-02,3.053763868339754439e-01,5.992800132029157088e-03,0.000000000000000000e+00,6.637091929283762482e-04,5.029370946542716624e-03,0.000000000000000000e+00,1.429110902531179061e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.990919876653750087e-02,0.000000000000000000e+00
8.645605757554283843e-02,5.694012986548464827e-02,1.565908866766438021e-02,8.075325206676385592e-02,1.233518033052775076e-01,0.000000000000000000e+00,4.888767230619701747e-03,2.682097970865252382e-02,4.725926854988809003e-03,0.000000000000000000e+00,1.955528041077153889e-01,4.907637333159115683e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.408051184930428468e-01,1.053319392414936856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716121512532801208e-03,3.265620500282459537e-02,1.577438905989942963e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.103540721484567305e-02,3.288826064014514945e-03,0.000000000000000000e+00,9.499684775936478864e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.068087551275355207e-01,0.000000000000000000e+00
1.300718434787064837e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.111328355853586969e-02,8.484695811043888036e-02,0.000000000000000000e+00,1.983353560493525403e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.347635817340412656e-01,2.248651792252126524e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.754397194517386561e-03,1.351388317608477885e-01,8.506451852065591290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.224409059522479089e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.740693166928439679e-03
0.000000000000000000e+00,2.339264595346378720e-02,2.210451800117438081e-01,0.000000000000000000e+00,1.622214437770005003e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.858826232477657270e-02,2.503399122475504293e-02,2.578504840928108263e-02,2.974447404251719454e-02,9.126382742559997763e-02,8.750262869762963358e-02,2.188220774825024306e-01,1.015162647646187105e-01,0.000000000000000000e+00,9.606043483977798683e-03,6.010048698545685311e-03,1.215088440237331452e-01,4.605720940813348881e-03
2.029953157050021022e-04,2.139574616127660686e-02,0.000000000000000000e+00,3.145449401628218622e-01,0.000000000000000000e+00,9.481875495221699437e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.851771787747313158e-02,0.000000000000000000e+00,2.851049354789532853e-03,7.555772683239123794e-03,0.000000000000000000e+00
7.124731390441933765e-02,1.153686499477395126e-05,0.000000000000000000e+00,5.373907430780348188e-02,1.185765171939355545e-01,0.000000000000000000e+00,3.249864972114974160e-02,0.000000000000000000e+00,1.018622714680047017e-02,0.000000000000000000e+00,1.981425530759429454e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.839260245620718270e-01,5.009763319930474190e-02,2.747386471273054100e-03,5.768746181518295997e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.452280813746895972e-02,1.366554810512148575e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.527067523745387539e-02,0.000000000000000000e+00,1.899131058806548256e-01
2.086034816883354792e-01,2.253128214011539815e-02,1.331813022182310423e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.100501828314659619e-01,0.000000000000000000e+00,7.823022452070048371e-02,0.000000000000000000e+00,8.995051549893186282e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.207451338196924712e-01
0.000000000000000000e+00,4.001868138317639899e-03,1.722610714699072398e-01,9.435553258652552453e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160729627215492804e-01,1.175313859765941913e-03,0.000000000000000000e+00,3.906310681451017480e-02,5.038051045800220158e-04,3.153069415894244054e-02,1.497802316097240072e-01,1.773257323148669795e-01,4.995796596536838940e-02,1.274472629450869865e-01,1.650562671172251319e-02,2.032238637838020695e-02,3.577864456059658138e-02
