0.000000000000000000e+00,7.068629677267772304e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.623194245352180959e-02,1.940262265986108722e-02,3.340282697579678023e-02,9.711284552146678961e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.954328430112527548e-01,1.292402060724200941e-01,1.927761267476004736e-01,2.221148929503525063e-02,0.000000000000000000e+00,3.827852274080256051e-02,5.630120921082903268e-02
2.099458420503163766e-03,0.000000000000000000e+00,7.566643591728890172e-02,4.719961590110804787e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.207135619094013873e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.009642905442654004e-01,1.073836453027544463e-01,3.777758799122805239e-02,8.140745715594198406e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.667802590376121774e-01,0.000000000000000000e+00,3.310681456041857790e-02
0.000000000000000000e+00,1.035639069513073600e-02,1.892500904168746279e-01,1.206486577758188045e-01,0.000000000000000000e+00,2.886546115214450210e-03,0.000000000000000000e+00,8.409968922983332429e-02,3.711153697965037523e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.689329134861448922e-02,1.828712042645271561e-03,1.906389267368360438e-02,3.793167660125693758e-03,4.050001128858910643e-02,1.164038513485183279e-01,0.000000000000000000e+00
6.737463464547983893e-02,4.223413872694811722e-02,1.392174515503195320e-01,7.346710756088824235e-02,2.944995688530355725e-03,6.538585766820503853e-02,5.174067720021376104e-02,5.678797979597654394e-02,1.380429292941057207e-02
8.989942641368051102e-02,0.000000000000000000e+00,1.315713593456935282e-01,1.129340573998129094e-01,0.000000000000000000e+00,2.057583557216219050e-01,1.505520950071207176e-01,1.581577413821959668e-02,5.506987845203768078e-02
5.915287115458992689e-02,0.000000000000000000e+00,2.278248594135433291e-01,6.757354553115604845e-02,4.969425137155147332e-01,3.643753582632776322e-02,1.735640613554786660e-01,1.417611916842097530e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188133541806761048e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.580400198441370030e-02
1.555003616123153687e-01,3.323522149779851997e-02,1.292003746286902836e-03,1.033645056134473300e-01,0.000000000000000000e+00,1.177504031521151573e-01,3.464034052791081231e-01,0.000000000000000000e+00,5.575104014730308810e-02
0.000000000000000000e+00,4.245818194921454486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.798474380425566149e-02,1.649387408493022122e-01,1.423893498551392633e-01,2.256588003018508096e-03,1.317458626868361071e-01,4.610057691914823917e-03,0.000000000000000000e+00,1.258871296540839055e-02
1.745655379514994554e-02,3.322493112394805936e-02,0.000000000000000000e+00,2.473834213189641737e-02,4.532457322646456233e-02,1.711848158656822591e-02,2.888114616989667302e-02,9.108665823727780941e-02,3.226840517093720190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218354056548916729e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.884982898481920202e-06,0.000000000000000000e+00
2.693895832770884513e-01,0.000000000000000000e+00,3.125492209984349623e-01,2.078851724570152937e-01,0.000000000000000000e+00,1.856077053801271082e-01,3.594969204751516934e-01,1.091668405592671059e-01,0.000000000000000000e+00
5.730808000299394273e-02,0.000000000000000000e+00,2.398047009537302224e-02,0.000000000000000000e+00,1.670068683691387779e-02,0.000000000000000000e+00,1.100693742808842857e-01,0.000000000000000000e+00,1.529861981166357431e-02
3.508470516351157309e-02,1.513161280429030364e-02,3.447272778000375765e-02,9.132205327773262882e-02,0.000000000000000000e+00,5.283324369877435978e-02,3.994098124013552298e-02,8.841046734429887366e-02,9.390029930104665246e-02
7.993070431162363487e-02,7.675427706825586893e-02,9.541067329898331173e-02,1.249427745649057953e-01,2.506964754676644855e-02,5.857728147384317491e-02,6.562849529583603125e-02,2.115940284792033610e-01,0.000000000000000000e+00
2.271097936077347279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320577088017199641e-02,0.000000000000000000e+00,8.509314180230778679e-02,5.189141150925136170e-02,0.000000000000000000e+00
2.206566187897519848e-02,3.815559133597811736e-01,1.173498360735543422e-01,0.000000000000000000e+00,1.508161873532412427e-02,0.000000000000000000e+00,3.710492101922910346e-02,2.403058143453826179e-01,0.000000000000000000e+00
2.501488626815004043e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.807421173008344137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.532707303430077536e-03
1.409891432625034746e-01,5.156011885067870310e-02,3.524322501714727274e-01,2.847918131964683464e-01,0.000000000000000000e+00,2.922540522210184677e-01,2.308175057921386941e-01,1.037721774211525748e-02,3.781427246913850876e-02
6.964739589795138075e-02,1.312805156911862024e-02,5.668379757949493919e-02,7.361187832027511757e-02,2.301973268223899555e-02,6.097559174096191942e-02,8.823795335766097814e-02,6.025685346535692571e-02,2.049454714784035292e-02
1.068255204550535437e-01,6.233343361371419117e-02,2.062665905788658993e-02,4.063122961434810498e-02,8.825371435239938748e-04,6.093191001174638104e-06,6.667016904225822604e-02,3.143720220008586752e-01,1.487335947513307097e-02
2.052515796377143292e-02,2.363427727528422465e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.288144780015392649e-02,2.056693367471515953e-03,8.593692861029246510e-02,8.060663914049742695e-02,1.521722811948334961e-02
0.000000000000000000e+00,2.800878931471610378e-01,6.519699996796583796e-02,2.003531224682958967e-01,0.000000000000000000e+00,1.111785004680359984e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.351678818940662830e-01
