1.185182301314129105e-02,1.668445006436634348e-01,2.794600989924387324e-01,1.508703164908948083e-02,1.142953918341083203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.936010993305419994e-04,2.326618851974019686e-01,1.381351136884253483e-01,8.904900608120953909e-02
0.000000000000000000e+00,2.976396733279298296e-02,2.962543663041445896e-01,8.050533000560487762e-03,0.000000000000000000e+00,2.640996792783152983e-02,1.118734046415485045e-02,0.000000000000000000e+00,3.360260485753956139e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.906942198905853258e-01,7.356962600788731488e-02
8.046773786118566196e-02,6.399714343643596315e-02,1.765889387237737709e-02,8.025207185249801090e-02,1.520364999273119411e-01,2.735837424174086263e-01,6.733743441762934934e-02,1.087790366245574604e-02,2.455526837959308428e-01,5.204743064349284798e-02,4.082102424107302008e-02,7.088341654031526939e-02,1.101625324054394603e-03
0.000000000000000000e+00,3.326207646255254780e-01,1.052617396610861650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.667156982134985810e-02,0.000000000000000000e+00,4.812092516680627763e-01
1.560405491064055343e-02,2.563395185216900060e-02,1.708243388106401583e-01,6.818085938947865410e-04,9.907863332557437230e-02,0.000000000000000000e+00,1.145252709064455698e-01,6.081574342963511938e-03,3.342575789054916258e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.888556609903161432e-01,0.000000000000000000e+00
1.272996137375400072e-01,0.000000000000000000e+00,1.750368808463467589e-03,6.848480726930407381e-02,0.000000000000000000e+00,2.842468460411401998e-01,0.000000000000000000e+00,2.681610930244684413e-04,2.719359583929314983e-01,1.077321274052868705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.437183090086499027e-01,8.629271756491009582e-02,0.000000000000000000e+00,1.148373355498606176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097691964619186229e-03,1.374692751997270068e-03,7.932462905285757315e-02,0.000000000000000000e+00,9.234453492524410945e-02
0.000000000000000000e+00,2.256703720076230768e-02,2.056308278208420215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371833588936763867e-02,0.000000000000000000e+00,1.165710459839291169e-01
7.469255565078639081e-02,3.433777660628348910e-02,3.966661193277286335e-02,2.561274834602404737e-02,3.933141171230369881e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.287420109316543763e-03,0.000000000000000000e+00,3.960659049421237365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.696974227787147030e-02,0.000000000000000000e+00,3.221486552580717921e-01,6.520708271213153384e-02,1.695473370070599552e-05,0.000000000000000000e+00,1.989638853186803391e-01,1.116118670839104030e-02,4.624841277292082026e-02,0.000000000000000000e+00,1.364922172452347898e-02,4.096870737338356564e-04
6.405573032057834681e-02,7.438236655002059515e-04,0.000000000000000000e+00,5.001804687139442540e-02,0.000000000000000000e+00,2.642351403344253558e-01,4.622232329229734871e-02,0.000000000000000000e+00,2.768156690504151585e-01,5.783345642172519480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.874394385764328319e-01,5.051099995047149405e-02,4.192373328339171062e-03,7.186151697154639570e-03,1.412246802105458256e-02,1.729005823226266725e-01,1.009077045995810523e-01,3.011643362924731893e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.457149873768265214e-02,8.574309666327649751e-03,8.431473301028015108e-03
1.855397845389013811e-01,3.301603084622584117e-02,2.208426454276272294e-02,2.326404120760593164e-03,2.624285945704184740e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.872828726344296396e-02,0.000000000000000000e+00,1.060902013518173898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.792416837616034514e-03,1.541034568854909581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500497604331471113e-02,0.000000000000000000e+00,6.721555259530516413e-02
1.008705820894554850e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.094491519830906007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.979663988681075293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.293787285839658551e-04,1.829845651188846678e-02,1.034084794592274731e-01,4.441985339189283288e-03,0.000000000000000000e+00,1.271505531588876595e-02,3.888796908101688210e-02,0.000000000000000000e+00,4.092403426687876017e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.023220885744335673e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.056229804136407831e-02,0.000000000000000000e+00,2.806348177584070958e-01,5.077462183928379419e-02,5.208202161706816657e-03,0.000000000000000000e+00,1.247820022081808922e-01,1.777846661223059579e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.725009339619612406e-02,0.000000000000000000e+00
1.866708967125581542e-01,0.000000000000000000e+00,6.329949938963165545e-03,2.986424669520667402e-02,0.000000000000000000e+00,1.808099047373738499e-01,0.000000000000000000e+00,6.302055136061178453e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.617089482306834747e-02,8.258662144469451974e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.680163280878841092e-01,1.075173020292924386e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.989526548454680334e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362021748274086074e-03,3.642608714198868891e-01
5.502246517637775225e-03,5.553097287744452465e-02,2.267713038457327968e-02,1.461092120157243997e-02,1.899545961876514255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.217820897181685791e-02,9.352756662273488397e-02,8.611696077716220893e-03
5.517699448917658123e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.397323707083840946e-02,0.000000000000000000e+00,4.425121221381732133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522942587222665511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.493394541978976919e-02,1.407762837031457069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221703476434276127e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.063256760742403412e-02,0.000000000000000000e+00,7.286880805517079174e-02
1.104779526161375237e-02,9.708481313068403895e-02,1.794043051294644947e-02,2.012347676702283452e-03,2.011923562129258169e-03,0.000000000000000000e+00,1.310058058234007689e-03,0.000000000000000000e+00,6.294483148759784895e-03,3.652184801973850769e-03,1.083729966064445743e-01,3.873320364888816186e-03,7.124621399131602154e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.278310124309497975e-01,2.216258124777388105e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579150392264906319e-02,0.000000000000000000e+00,1.579996818316299276e-02
0.000000000000000000e+00,2.657330406646921106e-02,5.682215970685524503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.882549318126830351e-03,0.000000000000000000e+00,9.073511240387345522e-02
0.000000000000000000e+00,4.336629050516033201e-02,0.000000000000000000e+00,1.360762661697907661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.528521437739628452e-01,4.180205559017062013e-03,7.098620338229381932e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.617514123904211537e-02,5.328197603274812712e-03,1.456263443594112139e-02,1.676575775856298245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919358746014101558e-02,1.016738131544550477e-01,1.052424248958477339e-02
0.000000000000000000e+00,2.338722718959250144e-02,3.261101674565490462e-03,1.278090263363310108e-01,1.001135609724085676e-03,0.000000000000000000e+00,8.126132083928112176e-03,1.666691446573920488e-01,3.878304394523764847e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.392116491840567905e-01,3.123790812264364697e-02,1.264221392103959379e-03,6.935864839868090791e-03,1.194251133580688344e-02,7.934421104956622395e-02,0.000000000000000000e+00,1.824451212785442589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232410879460242276e-03,9.437157635281741980e-03
6.771965982350199899e-03,1.914934647481315866e-02,4.985065443847883082e-02,0.000000000000000000e+00,1.218593446104913186e-01,0.000000000000000000e+00,1.749568029490657789e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.001155583046264189e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.003312706295653334e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.651579772062912621e-02,2.281761196897953443e-03,0.000000000000000000e+00,6.598974141890403796e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855671895140650549e-02,0.000000000000000000e+00,6.496969261283273671e-03
0.000000000000000000e+00,1.827393301790500996e-02,2.316910196645782273e-03,1.179775026806626909e-01,3.053251504473619335e-04,0.000000000000000000e+00,7.874272539431794241e-03,1.050199939611583949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.727909943707175641e-02,3.286237608421992921e-03,2.842592284666396480e-03,1.842953117574196858e-02,0.000000000000000000e+00,5.681463526013701137e-02,0.000000000000000000e+00,4.062672956435217642e-02,0.000000000000000000e+00,5.626604342893280937e-03,1.599193582705072669e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.702278830424250322e-02,6.038292945234112474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.068614642939070922e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179979142238804291e-02,1.780194148404726923e-02,0.000000000000000000e+00
1.125302614772603627e-01,2.198858380060671192e-02,0.000000000000000000e+00,2.437813436644137126e-03,1.273586420141777954e-02,7.167444604405742714e-02,7.619533677574678171e-03,1.757404035862394562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230694237251904008e-03,8.931195790661075953e-03
0.000000000000000000e+00,7.141904441321009211e-02,4.184500966415404151e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.951522920650360565e-03,5.889675560982951530e-04,3.397337478642786790e-02,0.000000000000000000e+00,1.189581685223805273e-02
0.000000000000000000e+00,6.844425504637068058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.005327154121191044e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745925793566165729e-01
0.000000000000000000e+00,1.765199324410244436e-02,3.787656942305840657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862400033818267710e-04,0.000000000000000000e+00,5.455621829301753045e-02
2.970206502696624840e-02,8.058910629842236384e-03,0.000000000000000000e+00,6.004136930277248659e-03,1.113303010006845908e-02,7.943501067505115421e-02,3.151072684290949846e-03,5.211829396077270055e-02,0.000000000000000000e+00,5.587706177612906597e-03,6.260549494153663797e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.797734214995515278e-02,3.845164880769228605e-02,0.000000000000000000e+00,9.735953166345966137e-02,0.000000000000000000e+00,8.972271364427667276e-03,6.728159195720747384e-04,0.000000000000000000e+00,3.791572252015380784e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.421366009751796146e-03
