2.016079970212934086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200009869336100321e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.638319944975581239e-04,5.037692503079640310e-03,0.000000000000000000e+00,1.429014355850223850e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.986196725878534630e-02,0.000000000000000000e+00
1.233381353308593553e-01,0.000000000000000000e+00,4.865734792611177244e-03,2.685538889513168492e-02,4.729642004176138649e-03,0.000000000000000000e+00,1.955622506087664469e-01,4.907470440389427591e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.103912611815495090e-02,3.273563706391161010e-03,0.000000000000000000e+00,9.497656398033453573e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.068260083412879202e-01,0.000000000000000000e+00
8.489065992941925709e-02,0.000000000000000000e+00,1.980660709940626138e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.348002204355340516e-01,2.248442412242413202e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219268098161947710e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.742426002267913436e-03
1.614366296842201752e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.121884879766532783e-02,8.752428145503653167e-02,2.187810162048270668e-01,1.015653110834607437e-01,0.000000000000000000e+00,9.608695830481598851e-03,6.030129134044764395e-03,1.215495076940191072e-01,4.615643473871901790e-03
0.000000000000000000e+00,9.485975003430298369e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.852834232012435356e-02,0.000000000000000000e+00,2.842198060860970116e-03,7.548811553098257188e-03,0.000000000000000000e+00
1.185863923393477709e-01,0.000000000000000000e+00,3.250023760595976280e-02,0.000000000000000000e+00,1.018290233060346536e-02,0.000000000000000000e+00,1.981521194911466388e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.451965021991222758e-02,1.347458544187666012e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.526435670571880454e-02,0.000000000000000000e+00,1.899322278559776866e-01
0.000000000000000000e+00,1.100740204572180636e-01,0.000000000000000000e+00,7.814505244507746751e-02,0.000000000000000000e+00,8.994625427836427933e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.207632968309544363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.025516201406963427e-04,3.158298572357897543e-02,1.497815680888931189e-01,1.773051139522753561e-01,4.996111319355155123e-02,1.274579421253251021e-01,1.648938796161449408e-02,2.030508245888928281e-02,3.579166657950964836e-02
0.000000000000000000e+00,1.304487765904615085e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.256426583649380424e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.134980319216338657e-01,0.000000000000000000e+00
7.333424969301874288e-04,0.000000000000000000e+00,5.840168769467298654e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.338343505686757889e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.798122645204802476e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.764453728872247718e-02,0.000000000000000000e+00
1.856133713142464961e-02,0.000000000000000000e+00,2.114204281538231700e-01,7.497567721202129387e-02,2.878866314982166455e-02,6.679180372244665487e-02,2.936187853094710323e-02,3.901001844133374780e-02,1.596989785309116047e-02
0.000000000000000000e+00,1.125290504437737905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.622159383859480001e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.561855498972455073e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.022663260051407015e-02,0.000000000000000000e+00,1.035520145475522097e-03
6.102273754064664081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.873538154798249936e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.484594931570467955e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.124567999192344958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.588908815149399245e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.841795228490598554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.309056781013456683e-02,5.299743184629020394e-03,0.000000000000000000e+00,2.774809251523947546e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.185141888802851512e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.143776648894765234e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.760050589746387145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037275309503294392e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.240482418186996141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537045468881102252e-03,8.588343523978520314e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.972669320264524885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754469791933126556e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648260413996894625e-03
5.196299012909071091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.153584509351429810e-02
4.975378091514785772e-02,7.226088818163462629e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.586235013890259393e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.731577541942468101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428009538357619707e-02,0.000000000000000000e+00
3.284165142392712986e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.155762742378705188e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.044893025255047680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215153796190557189e-02,0.000000000000000000e+00
1.183437336977702760e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.992220459657049152e-04,2.498512430461008460e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.594706711340901251e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252303184065985953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.804084779843819035e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.280481523314574266e-02,0.000000000000000000e+00,6.251918413050819301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557538189135417202e-02
