0.000000000000000000e+00,1.070709123462177115e-01,2.341436969374691979e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.068593243082056665e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.623650646151152122e-02,1.940272957516873606e-02,3.340449040913993223e-02,9.717547835087624042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.019624317760269010e-04,2.010267288955007725e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.954372408524367555e-01,1.292203203186577942e-01,1.927816978971708117e-01,2.219506826547222242e-02,0.000000000000000000e+00,3.824546879640561281e-02,5.629144095413206317e-02
0.000000000000000000e+00,2.145945315793084118e-01,0.000000000000000000e+00,2.482223505617275339e-01,2.103135571511403640e-03,0.000000000000000000e+00,7.566355524467821558e-02,4.726735847679222960e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.215938416598007735e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.365686621417777358e-01,4.572139394011050587e-03,3.361511586448980016e-02,5.645444690432078333e-02,2.010340005078535275e-01,1.073624809803437608e-01,3.778210281170128748e-02,8.143732137580916852e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.667725281082925448e-01,0.000000000000000000e+00,3.310204917332514041e-02
7.468332611697071910e-02,9.426809724672496893e-02,3.720411631863486390e-02,8.990184572411528963e-02,0.000000000000000000e+00,1.032982713888775696e-02,1.892635393085062567e-01,1.206869265145591730e-01,0.000000000000000000e+00,2.868702370955145391e-03,0.000000000000000000e+00,8.409611334307219577e-02,3.710446646342862448e-02
5.245634483074553683e-02,1.654319430050980588e-01,1.487947979563863099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690968887099040738e-02,1.800537704371835222e-03,1.906568771541992946e-02,3.785367913189408625e-03,4.050933016545432003e-02,1.164640457023009695e-01,0.000000000000000000e+00
1.559657587333763140e-01,9.627256059080092215e-03,6.906230342756960691e-05,1.225710517593621707e-01,6.739690304175476043e-02,4.221832455684106089e-02,1.392437834921853579e-01,7.345463973107450861e-02,2.945083544568910180e-03,6.539517803701416776e-02,5.174715718058155167e-02,5.678054033532266287e-02,1.379688786330542268e-02
1.978725012248711002e-01,4.069197099375958075e-03,0.000000000000000000e+00,3.025791712035540235e-03,8.989933198412460025e-02,0.000000000000000000e+00,1.316164550116955267e-01,1.129004643811086783e-01,0.000000000000000000e+00,2.057631242127602178e-01,1.505867128586469428e-01,1.581747343521028304e-02,5.505799930677839765e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.650299676334697527e-03,7.202480990431829252e-03,5.915438413946309121e-02,0.000000000000000000e+00,2.278234224448415779e-01,6.757834064087565873e-02,4.969559880370073568e-01,3.641697577859769747e-02,1.735698037365374924e-01,1.417146798799308327e-01,0.000000000000000000e+00
1.256386313488264996e-02,1.724746933341065602e-01,2.383173021191321850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.196031160036428793e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.580023689388164343e-02
1.886576375334331479e-01,0.000000000000000000e+00,3.427478444739252665e-03,6.913223275477463348e-03,1.554943336540014764e-01,3.322182399781637568e-02,1.298332623586654234e-03,1.034232515978175809e-01,0.000000000000000000e+00,1.177411746940152520e-01,3.464523482529935361e-01,0.000000000000000000e+00,5.574006632728430860e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.386978753071380743e-01,1.125132137898163659e-01,0.000000000000000000e+00,4.248030373170864210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079407184609557091e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.386739845028940932e-01,0.000000000000000000e+00,2.795532971994200283e-02,1.649288681519694433e-01,1.424573034546079975e-01,2.256620433174011831e-03,1.317524544141908116e-01,4.630112075855912293e-03,0.000000000000000000e+00,1.257112342972774993e-02
4.934182331179966935e-02,7.720917970715870937e-02,1.620386491109821192e-01,1.746323509616523953e-02,1.746691882515318678e-02,3.321220893385761624e-02,0.000000000000000000e+00,2.476015650549299660e-02,4.532327281279060344e-02,1.713265197049702523e-02,2.888524259547787382e-02,9.113682910337080056e-02,3.226780412274574822e-02
0.000000000000000000e+00,3.522673328523178715e-01,6.420698198219573771e-02,1.718003182878281507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218378489591548201e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.347266868796354591e-06,0.000000000000000000e+00
2.299661692375395972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.694097610069848825e-01,0.000000000000000000e+00,3.126182190312349340e-01,2.078098370477188817e-01,0.000000000000000000e+00,1.855781807309071774e-01,3.595206084235587629e-01,1.091197697727567112e-01,0.000000000000000000e+00
2.153503590692898984e-01,1.149264430369391484e-03,0.000000000000000000e+00,1.564175603088612254e-01,5.731417281501083316e-02,0.000000000000000000e+00,2.398991684206876890e-02,0.000000000000000000e+00,1.670029742815006685e-02,0.000000000000000000e+00,1.100963053665765384e-01,0.000000000000000000e+00,1.530107739752829300e-02
1.293481820585070940e-01,5.621796258925116502e-02,8.308512462860255521e-02,0.000000000000000000e+00,3.511962045803899979e-02,1.511091946325218184e-02,3.449379538108013343e-02,9.134835640749451591e-02,0.000000000000000000e+00,5.283911273979586404e-02,3.994335154444052932e-02,8.842569952890119711e-02,9.389836043168243995e-02
7.852403738466005867e-02,0.000000000000000000e+00,9.347926816410767614e-02,0.000000000000000000e+00,7.995837414587142478e-02,7.671418858370379623e-02,9.544551715917329315e-02,1.249423851483286996e-01,2.507075446678321690e-02,5.857646092230388291e-02,6.562712681592038078e-02,2.116225641430189153e-01,0.000000000000000000e+00
4.855693395073493179e-02,4.486185189269622370e-02,9.412439654923446253e-02,1.989044097604487360e-01,2.270482071251410730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320465966564831131e-02,0.000000000000000000e+00,8.511816123259681455e-02,5.194633345447208922e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.977271752384545916e-02,8.188352483673215498e-02,0.000000000000000000e+00,2.206627838290950092e-02,3.815233538517185385e-01,1.174091080461092951e-01,0.000000000000000000e+00,1.508270002997614233e-02,0.000000000000000000e+00,3.708564058364771654e-02,2.403714579047226407e-01,0.000000000000000000e+00
1.351288518373725857e-02,5.500540980750163317e-02,3.389549742219868378e-01,8.617274958809078428e-03,2.504080502779396089e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.808189231391197846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.531765515913342590e-03
3.241002684690991870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409825779556644343e-01,5.152809682290301202e-02,3.524951558821529107e-01,2.847633570073502818e-01,0.000000000000000000e+00,2.922364525618028064e-01,2.308471099948809779e-01,1.036277207142036715e-02,3.778721884546332871e-02
8.560500638264476048e-02,1.052041639034602960e-01,3.192189565548154279e-02,4.831669638867686078e-02,6.968476992678171444e-02,1.311526541192437577e-02,5.670409978431593945e-02,7.360353733422621281e-02,2.301490627461118266e-02,6.098302299775570229e-02,8.824173254336870054e-02,6.027505312140665067e-02,2.049466144942736073e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.983020231753050200e-02,1.797055018726885223e-01,1.068502920343095408e-01,6.229044582263107421e-02,2.064699142630662190e-02,4.061706131264816028e-02,8.730523209154607929e-04,6.899108899820962893e-06,6.667626426407048668e-02,3.144542122580161192e-01,1.487644030082139850e-02
1.106773162231896035e-01,7.202075357328316385e-02,1.484077094691439169e-01,0.000000000000000000e+00,2.051800458281407072e-02,2.363247849308929699e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.288198689497214999e-02,2.062890404992561572e-03,8.595201112656966624e-02,8.066585482039861921e-02,1.521725754095631065e-02
2.264137382021724765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800291032705878869e-01,6.520455397308522194e-02,2.004960588494069385e-01,0.000000000000000000e+00,1.112170706394154662e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.351447896747208499e-01
1.107868179904683281e-01,2.243356681368405010e-03,0.000000000000000000e+00,1.551395093553018245e-01,1.718458148249178974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199384315451033911e-02,5.684866570490490489e-02,4.272572916432778589e-01,0.000000000000000000e+00,5.180655818377431082e-02
