4.518695195857860836e-03,3.860356765585149647e-03,8.210646219685077685e-03,1.066604948178667342e-02,2.467786882637414136e-03,1.434396121722368404e-03,2.923262288358291494e-03,5.126765695649215891e-04,3.443067750506113162e-03,4.797211879962983566e-03,4.411791759642950950e-04,7.174187696907703693e-04,1.994157978609550907e-03,7.399099221922639247e-04,4.287322604441463555e-03,3.253799347707753142e-04,3.987201082239349992e-03,2.305059082129981562e-03,4.736486197500056061e-03,1.259483795037930065e-02,5.738212737561240728e-04,3.186623478780580259e-03,5.487476463896662215e-04,1.715363711245086395e-03,2.293202739061417361e-03,7.065243704606483099e-03,3.621207480208755991e-03,5.891239623493705821e-03,1.229670384531604543e-02,1.043790833518938588e-02,2.751457699146669933e-03,1.010926624524455253e-03,3.253198027213778654e-03,3.080646585686161280e-04,8.963265649730697837e-03
5.194330751949777225e-03,6.090084624214928827e-03,1.121410441605426127e-02,7.721011606832858115e-03,1.184457575198382545e-02,1.075486328938070335e-02,1.060046093043570670e-02,1.090590436435820779e-02,1.602635486442481605e-03,1.165049576461321332e-02,3.570508363138793356e-03,9.411624246879121691e-04,1.417017687124834738e-02,1.152316773466330324e-02,1.000362557355816747e-03,6.685358568875102159e-04,7.538381896536119897e-04,1.987463437680031184e-03,1.913835557259026265e-03,5.365216198115453639e-03,1.980842964014060872e-03,1.372126684132123769e-03,5.337358947371865364e-03,1.967462728295390692e-03,4.600720118641356271e-03,1.265290853137504730e-02,1.207430632073201726e-03,7.537501054498225647e-04,1.908161098759131313e-03,1.495372978626285931e-04,2.006927350524150000e-03,6.930233442128952426e-05,4.205610213790511587e-03,3.895279490851876695e-03,3.821735751422986483e-03
6.118327740966197914e-03,5.696335970885507693e-03,2.517252493673412250e-03,1.213648714594838668e-02,2.447213021571775782e-03,4.671537987868453617e-03,8.872777160339809233e-04,7.572995094941997740e-05,3.387029684596920553e-03,1.174218540815704509e-02,8.415825343632166167e-03,1.328511835983495204e-03,6.170736770142425109e-03,1.323664722912308578e-03,5.082077236704049539e-04,8.226643728550808721e-04,4.725771250725612285e-03,9.814586534524237516e-03,2.862055238981302263e-03,8.482249918609768846e-04,4.505966099753802578e-04,5.041958726896444976e-03,5.146607469281552077e-03,2.408260458578032059e-03,6.261082135853215241e-04,3.325829647508375675e-03,1.714308469957348535e-03,4.682645635657761707e-03,1.906366937038730947e-04,5.191168813015040184e-04,1.336029573822793831e-03,2.641808005950950500e-03,4.627467646481111391e-03,1.894849937173176402e-03,1.701688684064742163e-03
3.262908646625548373e-03,1.797032385284919043e-03,1.027343206116456374e-03,1.989798425282237031e-03,1.058054691545871895e-03,4.132430790656102743e-04,5.054443922265616784e-03,1.678127385510074995e-04,1.405389879774718298e-03,3.695746939777887208e-03,3.701949356150944625e-03,2.331596326740563441e-03,6.502451150399754520e-03,4.510791026173036067e-04,2.088382127771069938e-03,3.165798342567559872e-03,8.262451061322603763e-03,6.073226762823413089e-04,1.294934273365768579e-03,9.170650634501089499e-03,4.102108785161291162e-03,2.919974905279049734e-04,1.499751728813966678e-02,2.689983140397280564e-03,6.734748117455946481e-03,8.211817012603254973e-03,6.818766601424490481e-04,3.375953438929244627e-03,9.566234363236059135e-04,6.919532032406694455e-05,8.120561212078006297e-03,4.761677614394804747e-04,1.728314666104985298e-03,2.515922364757940512e-04,2.821287668647222673e-03
8.899622861133923979e-03,5.147897529124447619e-03,1.067243397105649069e-02,7.384296564238061050e-03,7.320200764162690388e-03,1.218173069153491439e-02,6.002883674336295661e-03,1.038221183258009918e-02,2.710422266138608205e-03,1.058899202876002407e-02,1.579305506892541427e-03,3.756926565406069896e-04,9.079629470468961183e-03,1.426185191937516528e-02,4.534861175214299073e-03,2.124542448065257216e-02,4.253183900947199447e-03,2.883327483904039867e-04,6.048825057397726190e-03,1.571714876815372142e-03,2.234071185500243004e-03,1.000716381610566516e-03,4.451842729235265181e-03,9.293545422516813481e-04,4.141162499770108425e-04,7.383420166770862658e-03,8.562277486608378674e-03,5.691052975286478577e-03,7.434163900337936726e-03,1.147432686069656954e-02,1.049387240806380975e-02,1.420451327323622726e-03,2.047266773509737875e-03,5.391844302883756074e-03,4.466480737232985700e-03
2.637099378918721006e-03,4.819039466483765466e-04,5.868851369850505706e-04,5.311122471246397525e-03,4.164041303338278377e-03,1.240479714076751783e-03,4.524335846094965780e-04,2.863990088063303463e-03,9.260340188939342188e-04,7.461448025556163821e-04,2.570845509711316978e-03,2.678064301955412896e-04,4.696080660074331177e-03,8.562897633398163649e-04,4.099525424260959394e-03,2.087844190613685758e-02,1.079750014679710553e-03,3.559466954141683043e-03,2.899066360842410262e-03,4.657161392202518665e-03,3.988089905711741934e-03,8.763902519381028267e-03,2.538573110008057049e-03,6.765190854657300579e-03,2.720377565657549208e-05,3.467222128635566447e-03,7.377230274555942463e-03,7.621242016620705106e-03,4.388801043694472853e-03,3.287195403913343444e-03,4.221381075673663261e-03,2.845398167517309770e-03,6.746202440470028911e-04,4.494012116589563011e-03,3.505356813351734324e-03
2.547888050870643090e-03,1.663519892034344850e-03,5.194373921423552434e-04,1.666383258372574434e-03,1.819618666902217755e-03,8.496162035848504532e-04,5.651383382265368072e-04,4.086394161262493730e-04,3.124985450801278514e-03,3.909575845669662972e-03,3.070545151815316440e-03,1.076215813302653680e-03,8.560423866251110070e-03,2.166702763770723267e-03,1.758760445856291177e-03,5.215753233112506784e-03,7.855354405317822863e-03,2.725409881080987501e-04,8.490765388616117529e-03,1.592697248183187059e-02,2.290627228765635716e-03,3.462922156919396753e-04,1.393113124344880216e-02,2.604657904921914985e-03,7.441863802286882712e-03,1.297708937656897113e-02,3.468072284866383082e-03,3.093635471179737983e-03,1.341154749652476164e-03,5.737961350125928006e-03,6.864243362584988850e-03,2.372246355320828046e-03,7.595001119372397913e-03,1.102040091391269592e-04,2.415174314278704156e-03
2.319220949566932772e-03,1.659692030206214855e-03,1.036096948124565860e-03,1.779231635227633990e-03,6.405189507874239560e-03,2.381520422877888570e-05,1.231337299033785637e-02,2.414966445860582489e-05,3.472779905850822794e-03,4.448555918418398494e-03,1.659206922408396068e-03,7.639644972528636738e-04,1.245800603555564934e-03,4.761922528701525298e-03,0.000000000000000000e+00,8.965897738260708225e-03,4.198472556203494688e-03,1.585443036168514980e-03,1.010446462308645793e-02,3.818270187106904967e-03,5.398788318098745979e-04,0.000000000000000000e+00,2.924619025142488615e-03,2.623083649328268249e-03,1.400901731485798551e-03,9.768051847987492542e-03,6.313629853674419638e-03,8.811315503657229974e-04,2.707476291420082837e-03,8.117621996450875149e-03,7.092168142717514279e-03,3.444247912848023840e-03,1.732321373621708432e-02,4.848958920455330066e-05,7.505983267777002754e-04
1.738934402956980856e-03,4.589802524333524980e-03,1.678526572716235177e-03,5.454548312558166884e-03,8.646361432736983377e-03,1.507542982872853154e-02,6.576001851118229435e-04,2.851515757351971714e-03,1.721590019388721804e-03,9.250161596378363160e-03,8.248640518074071282e-04,2.590372247247603107e-03,5.717690910208232669e-03,2.220576999400184284e-03,3.263178762009273648e-04,1.298608699600467195e-02,2.061502192731523228e-03,4.094277604951977734e-03,1.635127830792733328e-03,4.222276735446919144e-03,5.206103015927509431e-03,9.554142389018846493e-03,4.078687729528252155e-03,1.866811333489939995e-03,5.902824091389641606e-04,1.474012817091974181e-03,1.465127423876621399e-03,3.483622173240340930e-03,2.732683824688377991e-03,5.593168890103382418e-04,2.337804950927960257e-04,5.561211265041277052e-03,4.736150692887875283e-03,8.239964796424314314e-03,3.073268100869039343e-04
8.301180156691886913e-03,1.106728111040128880e-02,1.003426008296318117e-02,8.044832940825752399e-03,9.946408530798089842e-03,2.106601016455655201e-02,4.897421077904097128e-03,1.784607867775204332e-02,1.319533062942308821e-03,4.044003041032168122e-03,4.569301135778880765e-03,2.160698407358781215e-03,1.521216138157414910e-02,1.696051157012427868e-03,2.292823937137478119e-03,2.237617354543808973e-02,2.437475936535640417e-03,8.294254868399689867e-03,4.975040813267339775e-03,8.745480664509745761e-03,2.952090603108182415e-03,5.433038909235687886e-03,1.700661550194826994e-03,1.087833189310206256e-02,2.861451614102006324e-03,7.113278114403015495e-04,6.885665582447644817e-04,1.414504125908425808e-02,2.513787647256226880e-03,1.360377729831022293e-03,1.795015668478380788e-04,4.786096941452395309e-03,3.411199469752208661e-03,5.933038943981853476e-03,3.539016723768696748e-03
