3.267901098998307521e-03,0.000000000000000000e+00,1.314682234212813210e-02,0.000000000000000000e+00,4.491718006902169387e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.375769764567772557e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.811408267367885714e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.483502569664205926e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552888713449911973e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.661749335319124554e-01,7.883724295733099408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.199730810302474082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675683908139690911e-02,0.000000000000000000e+00,6.773069609100269839e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.554969384590610994e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428445979980390024e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.680066584510510330e-02,1.914969519124214425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215195766647366837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035244139445737954e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.672687954048767127e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453934094392375686e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.178443382348726962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839865626807613008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.436310695932372927e-01,9.975311784269589102e-03,0.000000000000000000e+00,3.328343241322665597e-02,0.000000000000000000e+00,8.614393956390874185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430485367620533965e-01,0.000000000000000000e+00,2.669939781845498059e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.771407422196607240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.215655359855933038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.793501176955839251e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234111996653031285e-01,0.000000000000000000e+00,7.627681391034040956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.617282215374824250e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.013173372960712360e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.233208730030983802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.842929188402205820e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.144577780976461673e-04,3.768063824305475928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318577206714700335e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.565973390251735042e-01,0.000000000000000000e+00,0.000000000000000000e+00
