5.571930229860883044e-02,1.350586769336279032e-02,1.734541769787265736e-02,1.563537103076342166e-02,3.684400659597147909e-02,5.278278544828583774e-02,7.455934244169791156e-03,5.506611506197311295e-03,1.893437938803054291e-02,6.684186688371135387e-02,1.161364048858016390e-02,6.035666008904942703e-02,1.890328852773405510e-02,6.001887650357551340e-02,4.373507116831136521e-02,2.116266403450251660e-02,9.690114110785326765e-03,2.788811067405979130e-02,2.424907018925337443e-03,5.460632436056382655e-02,2.206457615935786265e-02,9.312986066535462737e-02,1.677053380633202612e-02,3.397147044946080552e-02,1.394040654805191182e-02,4.653046817529234158e-02,1.863815906952295820e-02,7.710439513725013405e-03,1.571419728867322688e-02,6.447735453548764095e-02,6.075154358023057699e-02,2.095811097445266641e-03
7.964432677176479236e-02,3.155465892057231908e-02,9.546491673754452234e-03,1.581930263510565246e-02,3.560016147043935236e-03,6.207883505251620554e-02,1.018604246146748507e-02,1.895489560117172984e-02,7.403952191277692052e-02,7.347242039709443728e-02,9.677751514422981705e-03,8.827443460631473338e-02,1.352431396617407959e-02,5.419047843322070263e-02,2.382379551594450418e-02,1.658321186046833942e-02,1.731938430731060422e-02,1.944595362521327198e-02,4.938857800627572542e-02,2.598278398118313709e-02,3.892878082018028096e-02,7.827872806979026266e-02,1.578830719458071408e-02,7.150093470035137275e-03,1.768097143854821529e-02,4.548001951281870070e-02,1.485141651901069476e-02,1.698567260112784222e-02,1.479817645310686249e-02,3.303508852065926288e-02,3.302560528788101024e-02,1.766530011826755731e-02
3.789451473960887135e-03,1.039658346000786951e-02,2.136082543485996049e-02,6.802668588910767977e-02,1.075389986429223406e-02,1.997599564155727245e-02,3.324392355340366478e-02,4.858054735080535869e-02,4.611950648044678414e-02,7.154008202362963954e-03,1.067806581753713846e-01,1.542419429604462329e-02,1.830358636328972138e-02,2.264609472724288947e-02,3.649488586606091170e-03,1.118805662804215895e-01,4.867950942080626064e-02,2.371087032575173656e-02,3.573849252418068168e-02,4.550475442413642879e-02,1.471069876935242500e-02,5.932416475792543636e-03,6.811307098941743465e-02,5.020631629491222048e-02,5.303452233410649308e-02,3.160974044229711982e-02,1.258263571368768187e-02,1.208861567406174092e-01,8.806562108281786039e-02,9.556092492138824890e-03,7.064582154827156110e-03,8.618472801932435673e-03
5.397777834094088373e-02,1.232061443919308004e-02,6.965840807852009819e-02,1.241435501063479357e-02,1.840176785460156256e-02,6.062012759229989944e-02,1.360778500952892524e-02,1.612194997018609813e-02,1.197597283516224111e-02,8.277628317069771202e-02,1.311579179682498437e-02,1.822456349707882867e-02,1.257745369463252050e-02,2.940724377191038241e-02,1.237777668119038887e-01,1.409259919041570483e-02,1.008138968348809908e-02,8.996659526447325569e-03,6.468593190387938834e-03,5.966971102293210094e-03,1.536695404955220126e-02,3.776973740812739760e-02,1.433797095057639907e-02,1.530859689217084485e-02,1.528234916376651834e-02,2.473610787106015479e-02,1.179774485235197089e-02,1.104155992978049158e-02,1.032612015268371056e-02,9.795849510633274082e-02,8.831087576483243051e-02,1.624786022612266165e-02
6.120462190591288015e-02,8.477661686454600679e-03,8.570401350253862433e-03,1.443156116849893082e-02,2.128546176092657033e-02,4.218017358292187186e-02,6.918105754272086544e-04,1.581861420265597007e-02,7.599811944150905441e-02,4.193580590520236406e-02,1.490561749458665410e-02,2.308639476986378350e-02,1.338783178148900480e-02,4.286066535561555702e-02,1.404021428360795708e-02,1.124950352985482939e-02,1.542954565267188466e-02,2.586660118728604033e-02,5.988243217891593001e-02,2.126198193095583250e-02,6.889151018801813187e-02,1.874310601746272814e-02,1.454987196960568288e-02,3.413643649543931721e-03,5.494811070372263018e-02,3.376486209899869084e-02,1.579104607413316791e-02,1.568817096295307967e-02,1.353551369356029155e-02,7.584557361734139622e-03,1.757572296367753556e-02,1.994408827520940952e-02
3.940193434319807370e-03,1.114082150952498164e-02,1.087260889093321324e-02,6.440367222597655206e-02,4.740087065988213624e-03,3.720770062319543603e-03,4.129498932700930575e-02,9.167366143472183149e-02,4.899290096130942684e-02,1.046424956857644993e-02,1.292197795995640719e-01,1.587480514130017173e-02,4.319721458004033288e-02,5.519190525926889052e-03,8.921619187987644972e-03,1.362315424577487943e-01,5.714905546209401999e-02,2.212521198009929219e-02,2.962050243792396786e-02,2.960326819294098466e-02,1.255948542541277316e-03,1.320345752914957836e-02,1.094812727198476165e-01,3.218815650034176357e-02,1.769981591560519651e-02,2.438176240310740289e-02,1.528746818928918352e-02,1.499590519400752497e-01,8.778542840621798848e-02,1.339503104753916006e-02,1.562488231259645012e-02,1.326948312795930840e-02
2.394487849794484785e-02,8.627586881513611694e-03,1.709803975947189747e-02,1.054121241758036037e-02,1.898055921884972408e-02,1.793931305973648499e-02,9.320179474517201190e-03,1.354156931155686347e-02,1.091462889879724063e-02,5.287267889809928179e-02,7.888942026247399569e-03,6.425949707468920497e-03,1.124775731754157349e-02,1.467313665968996740e-02,3.014937095943075185e-02,1.142995228832160981e-02,9.866269121138235287e-03,1.357601559301130530e-02,6.411223682700467087e-03,4.651040058373818314e-04,4.266162089221441425e-03,2.951792931517242813e-02,1.075744056309982377e-02,1.153682399170363575e-02,1.319949022592861732e-02,1.122585930161353572e-02,7.930332840797334540e-03,1.029521187182108784e-02,8.542351725866715803e-03,4.483303596569492011e-02,2.361586893226921488e-02,1.217752450720722447e-02
3.743772831067421203e-02,1.085577733835560443e-02,2.099611780785238038e-03,7.712077168459927773e-03,3.888769888936696208e-03,1.008288138839148057e-02,1.372478649872591397e-02,1.598970365969531321e-02,1.148444003673739638e-02,4.912161942554995470e-02,7.221506530383311855e-03,8.643295530838236707e-02,1.181937007324323358e-02,2.249572993181857966e-02,1.106966817440413649e-02,1.274198325186114492e-02,1.218246849094650926e-02,8.943864281570554353e-04,3.234146884332350647e-03,3.428687196754753690e-03,4.699676787594357641e-04,7.844036192107037286e-02,1.115002818835219775e-02,4.317788232838581236e-03,1.392669809316800060e-02,1.320369499051218462e-02,1.285858964110479785e-02,1.155940746874639657e-02,1.097262595698799900e-02,3.806084396145880538e-02,1.794284726183721645e-02,4.319330827909433415e-03
2.060186272763496126e-03,1.036314871297432522e-01,1.559264061900825574e-02,4.733988739375464411e-02,6.593541639023736689e-02,8.648520317497920135e-03,6.327129910456955053e-02,5.669664519080737375e-02,7.342969093418914850e-02,1.188152896045348295e-02,2.442083337323937287e-02,1.003726721909143499e-02,5.626882843048446742e-02,1.190796895788730214e-02,9.617352062888507788e-03,1.317843706625813072e-01,1.407441623283462589e-02,3.610906049427660414e-02,7.390135739122616343e-02,1.125827200752424484e-03,9.021157967730403238e-02,5.318469275020151765e-04,1.268131314559815259e-01,3.374888933457895202e-02,5.218512995089245876e-02,1.007776804191277964e-03,6.539157043203583375e-02,4.361818878877411765e-03,3.411907709572277458e-02,4.478137429955916446e-03,4.345995744862029761e-03,4.430121584400749379e-02
1.212241280962639452e-02,5.858580638915242972e-02,7.119071332337637004e-02,2.528667582407067085e-03,1.766480743903715497e-02,1.368301061212204121e-02,3.693863143585331132e-02,1.355578417428999691e-02,4.806448559514717167e-02,1.059681251629067747e-02,1.175710036178573975e-02,2.559985283246030835e-02,7.339194750570622594e-02,8.195609682993924838e-04,1.286925881412335007e-03,1.295221744153370741e-02,3.577362551903673360e-02,1.485958430706907883e-02,1.035194228121602729e-02,5.277634786726078525e-02,2.930150458588482582e-03,7.377845112219470758e-03,1.461129469371732353e-02,8.796222923214575343e-03,5.525211284556699048e-02,1.634935451205097451e-02,1.032862919439823945e-02,5.052930514017791447e-02,1.207552056270636345e-02,7.640180710242264195e-04,5.545635569923811417e-03,6.235154764256840842e-02
