3.079532707787365972e-02,5.316457401946338319e-03,4.322634031749002237e-02,0.000000000000000000e+00,3.373827710860028556e-02,4.185662537268573097e-02,1.293674107225106784e-02,4.458336244341199600e-02,4.600232144605892470e-02,3.904033443297855177e-02,4.982002493995624920e-02,4.293871727565903157e-02,4.021429808094053454e-02
2.202370166184330013e-04,0.000000000000000000e+00,3.002293339388273363e-02,2.030207675322528874e-04,5.876184419186473301e-02,2.902131931374120691e-02,3.068063940619278687e-02,5.065033571975594007e-02,2.624344626945698464e-02,4.379087014128234950e-02,3.077776958520737211e-02,2.244760346485453551e-04,4.592302423749838880e-02
5.523969684388144131e-04,3.424537596396623473e-02,3.887592661324498072e-02,4.460034297330241898e-02,5.888833610714569455e-02,3.092473604108804050e-02,2.166173299365194149e-02,7.473117036599291781e-03,5.795618400361394204e-04,3.662652725979004091e-03,3.751324192061509383e-02,6.247349876999131434e-03,5.067843505175685659e-02
2.604685123629239037e-03,4.335950295231480456e-02,5.912610182011833471e-02,1.460661192998818740e-02,2.851218387806096419e-02,2.457823406119198292e-02,1.611628122239604916e-02,1.167348150049758119e-03,1.696737205314771332e-02,3.845500929905919241e-02,4.992405637084919301e-02,4.008186477844059847e-02,3.066401717429484766e-02
3.331239805467210453e-03,5.294414255491736859e-02,1.866423204178860101e-04,2.938932594982477525e-02,4.244304948953939172e-02,1.345654086945908753e-02,1.872823282434786171e-02,9.861326241791057781e-03,5.794417057202625593e-02,4.747783394639141369e-02,3.107861164638332438e-02,3.066897377531225058e-02,3.474028096934383275e-02
3.824462150007038042e-02,1.752076698530691604e-02,1.344596740392000993e-02,1.198256166716976830e-02,3.945494380906715282e-02,6.504321376993061309e-03,2.541755507376135953e-02,2.310900625896353255e-02,5.976350474357815246e-02,5.292992290170428493e-02,3.101095926533017216e-02,4.580427055661797503e-02,6.356494772397749959e-02
3.141867592567773593e-02,2.820662446203821543e-03,0.000000000000000000e+00,4.749816398033182563e-02,3.050485195473130046e-02,2.904352332213453250e-02,1.133588020811053011e-03,4.717588011286064087e-02,2.608077481424898522e-03,1.421020000332819111e-02,5.317942374395059901e-02,3.552820521914124702e-02,0.000000000000000000e+00
1.718450681786228007e-02,1.058652580078302784e-02,3.274987732201432855e-02,0.000000000000000000e+00,1.609091474586445830e-02,0.000000000000000000e+00,2.948727009269556422e-04,4.714094775750629629e-02,2.829300770277431640e-02,3.461849820618467105e-02,3.395987376591350082e-02,5.260699959189873293e-02,1.139620115122874817e-02
6.118406366243613753e-02,3.113298201467950763e-02,2.271772564192110419e-02,6.290078827431197506e-02,6.775143659499535675e-02,4.789487498283800937e-02,2.267307337341304199e-02,3.810065464622931775e-02,5.466540922619182036e-02,3.094625891627762748e-02,4.387654638074783148e-02,3.845706320830920288e-02,3.389866281193997660e-02
3.543113475463968015e-02,2.947886602075173654e-02,2.159816492386697900e-02,5.308755489118869436e-02,2.103610096336331475e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.041032707007318578e-02,2.348615192171865304e-02,5.541636410127944584e-02,9.599711550594745499e-03,2.492316644071598461e-02,2.941610614646834182e-02
