5.465041593703599820e-02,2.696928151424688586e-02,5.394387010654974612e-02
2.917173570420062215e-02,4.407749674713356408e-02,2.526506688707094717e-02
6.771607796798108370e-02,5.898129452740561579e-02,6.832426798642378396e-02
4.959938689163506664e-02,2.987347787420332676e-02,4.284852630668912338e-02
4.090771523716666552e-02,3.084279891840770518e-02,1.159219351397585904e-02
7.072632705462179870e-02,3.194577148333095640e-02,5.737868310210936240e-02
4.765673482054894744e-02,4.164697375587862738e-02,4.613604212187854409e-02
4.909182943081692729e-02,2.696084250018981540e-02,4.299771038457273625e-02
2.738059333900140155e-02,3.425663570043662592e-02,3.203441580466284688e-02
5.023998031563624983e-02,6.610247848113250113e-02,3.574869098868031780e-02
2.533876362033847876e-02,4.557838031135930112e-02,1.289210637653883870e-02
2.447706753798604973e-02,4.960159832963915993e-02,8.987148758350788774e-03
3.534122429609940635e-02,5.585843874168085893e-02,5.430055407080820046e-02
1.094546983541610716e-02,8.366180150826558679e-03,3.067093630464607507e-02
4.136075626290685453e-02,3.408509519259967507e-02,2.614877229934578148e-02
1.922736451033696392e-02,2.405186140107874737e-02,2.391603698959723218e-02
4.618690473963073945e-02,3.877037869034640621e-02,4.118430078674736872e-02
2.688587252668677915e-02,1.891444381569759581e-02,4.360044529409654035e-02
1.286259284779786918e-02,2.444621725224793707e-02,3.420825545211245156e-02
2.248309386735172430e-02,5.250642686465984560e-02,2.342301186087203391e-02
2.140102588973344377e-02,4.718188326120281023e-02,2.856932500650460199e-02
1.760279693643536023e-02,1.195906918291956243e-02,4.378002181975589047e-02
4.699485936528959018e-02,3.511679506844783000e-02,3.955742991811957848e-02
5.177968948446450004e-02,2.834696552176844617e-02,2.967646426669146714e-02
5.881048836249159334e-02,3.666222825162552667e-03,5.824024232524831202e-02
2.811111941837732622e-02,5.670925041268185668e-02,5.114420932224316568e-02
3.690065486693697161e-02,4.154313967287956433e-02,4.311709467367658144e-02
1.940482923763893128e-02,1.889189906189016679e-02,2.357673105955710932e-02
4.168529703316117829e-02,4.031016721524053464e-02,1.386421234622501990e-02
5.478993358163007643e-02,1.008311058232706781e-02,1.490666142419481283e-02
2.713024754311131256e-02,1.507025784825027567e-02,1.405850626983743898e-02
1.881876708972515105e-02,5.408660847649019582e-02,4.051123042259339307e-02
2.485451825802820550e-02,1.378017667168425324e-02,3.568117792883477440e-02
3.902821644597706530e-02,4.066225709592728027e-02,3.753261181009022451e-02
4.323488195189042343e-02,2.867729923915729104e-02,2.436602393186338041e-03
3.315888187575483093e-02,5.164732318480389633e-02,4.266767993507138146e-02
2.231368636298123806e-02,3.159388900697204100e-02,2.714950693707422064e-02
8.786403329258273345e-03,4.305772007939587254e-02,5.184467702514197751e-02
4.521018654582158180e-02,5.344279895123598551e-02,2.088568110589787696e-02
4.913612529369841553e-02,4.364151379116140012e-02,1.227540452462810502e-02
8.186808740580529473e-03,3.643315455991591456e-02,2.935366185955553750e-02
3.601344694097610710e-02,3.518310214830006055e-02,6.453406592655832469e-03
3.923261985482863479e-02,3.420759004194258435e-02,1.684584438076245153e-02
4.438973972493507475e-02,4.947998778746118265e-02,3.191050019066751786e-02
1.125886314731440636e-02,4.883057864008288201e-02,3.728249491911000274e-02
1.841023502157424982e-02,3.424176442736664300e-02,2.472761497055279284e-02
4.611190168969982184e-02,2.756581200061594336e-02,2.960482142758497082e-02
0.000000000000000000e+00,2.271907299738836622e-02,8.103309790317807237e-03
5.575954545340291307e-02,1.872630467319629996e-02,3.960058893041307898e-02
2.084207514643809586e-02,1.089056987495800981e-02,4.482206153241079238e-02
3.957756324913457024e-02,4.525857582416190072e-02,3.478029818095519643e-02
4.008764796915609968e-02,3.213098669933425744e-02,1.100301928216517074e-02
2.926279809683084501e-02,4.814034754216424405e-02,5.681228580449816656e-02
3.577067720383294430e-02,3.780239659234727739e-02,4.078944156397371068e-02
2.839365625884868877e-02,4.594281171670687447e-02,5.470773637556017310e-02
4.505177895143393230e-02,5.530463732391418565e-03,4.427277460235160694e-02
4.143840813292776204e-02,5.656064157628423045e-02,2.622959071243030280e-02
3.472855359924532231e-02,2.824091353018607850e-02,4.530465860641175874e-02
3.715928027519742327e-02,3.457601917251806184e-02,5.644267431056287920e-02
4.843214578749549526e-02,3.195329152528506977e-04,5.670349223582309833e-02
2.063648296703257667e-02,3.117861504135715708e-02,4.224764697355607584e-02
4.300736387215434164e-02,2.129321065011323053e-02,5.636539549081358985e-02
5.264276575505915517e-03,4.319995498788985894e-02,1.685037306751274722e-02
1.869049030025234787e-02,3.027894592563431034e-02,8.934137295393315692e-03
0.000000000000000000e+00,4.682091914118707843e-02,2.268239151857856604e-03
4.494490161290655428e-02,3.993357146351610154e-02,3.749389405323237667e-02
2.364617366550887320e-02,1.684620877734442634e-02,1.297872546471378827e-02
3.721745603423481236e-02,4.878425906776014120e-02,5.210764396714245156e-02
2.731903037356738645e-02,7.466691311051673260e-03,1.510343069818562318e-02
4.780671084778040369e-02,5.226899014109668423e-02,3.062183871878449912e-02
1.087776316400866986e-02,5.685706944953951465e-03,4.551783021987582806e-02
3.346704212008530521e-02,2.755495088999526318e-02,3.679022734441701747e-02
1.417668226001188650e-02,3.092828551499242351e-02,2.143546114775065833e-02
3.097205568547006446e-02,6.455542644575064208e-03,1.770954596768702441e-02
2.270877275609507143e-03,1.711555732757478673e-02,1.178944007278314408e-02
5.553185609446615982e-03,2.124634350875704084e-02,3.531664492971216956e-02
9.218213825591068875e-03,4.594754659171377403e-02,2.301878539298271228e-02
