1.648691916741453767e-01,5.974471126121719960e-02
0.000000000000000000e+00,3.036779233660165667e-01
4.507265361916554247e-02,1.654594545116289950e-01
2.798148494156063246e-02,1.668420921758234088e-01
1.244317030936815394e-01,1.504362174958298048e-01
0.000000000000000000e+00,3.029734402241992530e-01
2.343450290940920500e-01,3.104386314882206458e-03
0.000000000000000000e+00,2.359767146771848956e-01
1.986195006021690065e-02,2.419145018946124992e-01
6.779853667390901839e-02,1.420968519487815496e-01
2.240026197564275179e-02,1.933571517903496517e-01
3.470171711401241060e-02,1.801550500141703426e-01
1.479984364223036475e-01,7.035128332526374706e-02
1.902218468515219918e-01,4.463155713590116064e-02
1.945019845361986577e-02,1.709258392757824763e-01
1.334640543904611898e-01,6.980377192112935392e-02
2.467135315561914122e-01,0.000000000000000000e+00
5.439572093701981748e-02,1.425411838991287039e-01
1.458766824926820693e-01,7.969368160850918981e-02
1.673885051403699309e-01,5.067906574433580363e-02
4.206341414269648693e-02,1.440204613017043722e-01
0.000000000000000000e+00,2.403875866703335251e-01
2.678122051874879395e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.431946515074602799e-01
3.171610779708832761e-01,0.000000000000000000e+00
1.016959803384813732e-01,1.312170092659115106e-01
1.209209535424796977e-01,9.022110878795837341e-02
9.687569412760414431e-03,1.913676586435159588e-01
2.169542944285038633e-01,2.625059004403405144e-02
1.721253753352244842e-01,6.337087601058521980e-02
2.214079977396023191e-01,1.541882432478215020e-02
1.362485173810605854e-01,7.236819652050835439e-02
2.806844412274396294e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.230857766284232990e-01
0.000000000000000000e+00,2.227119884188238641e-01
