1.971367688034844287e-03,0.000000000000000000e+00,1.015938977758621964e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.186828328654074866e-02,0.000000000000000000e+00
6.585454240867284759e-02,8.669258007904025176e-02,0.000000000000000000e+00,2.289050689759980217e-01
1.296230264789770183e-03,0.000000000000000000e+00,3.703944217222903124e-01,0.000000000000000000e+00
7.284432048021243639e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071369614769210193e-01,6.264375774600888791e-02,0.000000000000000000e+00,2.612787264975063861e-01
3.913722914092863589e-03,0.000000000000000000e+00,1.008930388477100176e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.923835811947823660e-02,0.000000000000000000e+00
2.944497084808517240e-01,0.000000000000000000e+00,5.202335366334347178e-03,0.000000000000000000e+00
3.813422253547476409e-02,3.207221562243723345e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.057101434477282276e-02,4.764175912792838891e-02,0.000000000000000000e+00,2.341339438764529213e-01
0.000000000000000000e+00,4.117486883067449956e-03,9.259723531117376727e-03,1.866737602808957730e-01
7.791830754156403582e-02,4.721123838353456087e-02,3.240430727506522345e-03,3.212851769847754890e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.244743265450595854e-02,0.000000000000000000e+00
3.035875940236870685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.019819321140982810e-03
0.000000000000000000e+00,2.545814106709384794e-01,0.000000000000000000e+00,3.052183124646503168e-03
0.000000000000000000e+00,3.560512241168458519e-02,0.000000000000000000e+00,1.963460109919997754e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.454521418043853487e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.963748259431713342e-02,4.237047197520522369e-03,0.000000000000000000e+00
2.669207392474873264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.620591912026068167e-03,6.852741742732133823e-02,0.000000000000000000e+00
8.407851481271502725e-03,9.875753218416376267e-04,3.064317218801703921e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.755586236527612032e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.392378927872402472e-02,0.000000000000000000e+00
1.408080689086558743e-02,2.931703209949005351e-01,5.946364049528261690e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.687602270355906459e-02,1.782459891262556722e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.815805958773181461e-01,1.431624752568925628e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.352354017129418724e-03,6.505272953790347361e-03,1.041502040728325418e-01
6.186912368175720954e-03,0.000000000000000000e+00,1.009643126667682418e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.070360283180299410e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.408724672851553450e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.900004814391115647e-03,3.248734283253337796e-02,3.736446280711006127e-03,5.310873546390169203e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.182477717607517513e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.661021254086910821e-03,5.352279664751302332e-03,8.854241830628233056e-02
3.558974705073178566e-03,6.158590643002139842e-04,2.572746067778520704e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.639998088163968359e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.874804138040972151e-02,0.000000000000000000e+00
6.498449624932884847e-03,3.407703461998848327e-02,2.605743954408417089e-04,5.816047631387179923e-02
5.016280408367854854e-03,6.460445933596845438e-04,9.642076639782299480e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.113417879184145920e-01,0.000000000000000000e+00,7.107903849570538536e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.245538934895398686e-02,0.000000000000000000e+00
9.663065573429685876e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425306600078686927e-03,7.936332149402789554e-03,2.035281862059638847e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.814707208289627338e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.791439763795065615e-02,2.311160271292950555e-02,0.000000000000000000e+00,2.013237582384074312e-02
2.686156674807628920e-03,2.034278209910748980e-02,0.000000000000000000e+00,4.596858421742885253e-02
3.363092127285648159e-02,6.183887884140191506e-03,8.479123879023101355e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.365020779829868636e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.922811892536946787e-02,0.000000000000000000e+00
2.249221729052569650e-03,1.319790388503709264e-02,1.247115817587083134e-03,1.564772369986015474e-02
0.000000000000000000e+00,2.923125141181833310e-04,0.000000000000000000e+00,1.036909032367683975e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.670896275960734312e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.602445510137492576e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.602290353495245149e-03,7.520760320750393725e-03,1.806308048393485619e-02,0.000000000000000000e+00
5.122347749746385820e-04,1.112761560939024702e-02,7.325950501979509952e-04,5.674733935968645504e-02
1.701284240633516714e-02,2.361102541421127715e-02,2.205639767453382991e-05,1.853096581058419345e-02
1.978857441848439229e-04,0.000000000000000000e+00,1.702181843134325471e-03,0.000000000000000000e+00
3.170513481594241286e-03,0.000000000000000000e+00,1.079164980528429969e-02,1.322218273105445164e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.342966397692685158e-02,0.000000000000000000e+00
1.587269388439301000e-03,0.000000000000000000e+00,2.136215600543132052e-03,3.652187783669302509e-03
9.856114431427191735e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.809135890199603608e-02
3.371999901849203913e-03,0.000000000000000000e+00,1.250530090143527756e-03,2.126396304579803668e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.653827163111303358e-02,0.000000000000000000e+00
2.149482873306439619e-03,0.000000000000000000e+00,2.288701423084244478e-03,1.873591524549035603e-02
5.677736780237923817e-03,1.720109242114682300e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.790885748936264066e-02
7.249789247318911417e-03,2.229104340461464731e-02,1.576131762727138105e-03,6.165112370565120625e-02
3.393058291977459062e-02,5.630780203997412872e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.064736147778875680e-02,0.000000000000000000e+00,2.441706765547524763e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.580615771003207229e-03,2.150385857293335163e-03,1.525973057180247602e-02
0.000000000000000000e+00,1.052436733282722733e-02,0.000000000000000000e+00,4.488500624371915410e-02
4.490634387687089321e-03,2.517130754020162689e-02,0.000000000000000000e+00,4.266392117230285302e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.419154888049621761e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.656637010079404337e-03,3.712211957427791111e-03,2.688191134244744332e-02
1.524280408796440875e-02,1.046643320198297478e-01,3.208366213657080999e-03,0.000000000000000000e+00
