0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287306380293636587e-01,1.237286915807742083e-01,8.292313539744934625e-02
3.659576616941034310e-01,0.000000000000000000e+00,1.761012773090520900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.263229366131210896e-02,0.000000000000000000e+00,2.488063207836290203e-01,0.000000000000000000e+00,2.855051118447971426e-03,1.715583017279646294e-01
0.000000000000000000e+00,1.151345809156960193e-01,4.692633912874692725e-02,1.103813073638131980e-03,3.137420987777122389e-02,0.000000000000000000e+00
6.245628934306890478e-02,7.859308653515469090e-02,1.011555266238454431e-01,8.722262342604263086e-02,1.716183488219913400e-02,3.033087012672772143e-02
3.292053873306081263e-02,3.925076783016693410e-02,0.000000000000000000e+00,1.362237075779326456e-01,1.061300919141554278e-01,1.199640740504084174e-01
3.454223244969113066e-02,8.727705923593677417e-02,1.217387775114750631e-01,2.913722308173341980e-03,1.944483368545269625e-02,1.752055829343078996e-03
2.058532801087965131e-02,1.369231407205255824e-01,7.753514909245274971e-03,8.116444486349613796e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.595891666996371749e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.641615881834341484e-02,1.004807721144762855e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.811919485952793396e-02,0.000000000000000000e+00,2.052894648352656115e-01,0.000000000000000000e+00,1.182098276992194913e-01
0.000000000000000000e+00,1.419298157507701552e-01,4.620370942478431615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.016854375148444761e-01,2.921567272201783250e-02,0.000000000000000000e+00,7.888551335798228356e-03
2.799410956895983030e-02,4.625306532233114387e-02,2.174218098802108423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.882554048903055777e-02,7.483773757547362848e-02,6.893980905623297781e-03,1.315495994189675721e-01,1.007837774575518625e-01,3.415599665313249350e-02
7.890381402383572123e-04,1.848455475507128354e-02,4.650471744875105118e-02,9.928934396165470244e-02,1.390491128160258917e-02,2.758943476331430222e-01
1.297617194730160128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173796851933202844e-02,7.433271840702731365e-04
4.307703454105569346e-02,1.337535386627808631e-01,1.465116396917512664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014478900767037083e-02,1.491627476683084208e-01,0.000000000000000000e+00,1.279522409730001198e-01,2.567870604237633414e-02,8.498576407034018343e-03
5.049870277914744049e-02,2.911312103734061199e-02,0.000000000000000000e+00,2.891090795189837567e-02,1.401968904593127174e-01,0.000000000000000000e+00
4.636347177889069116e-04,5.053724832106129550e-03,1.778518088638720851e-01,1.302286137903343466e-01,6.037890731126029087e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.993042776380558379e-01,3.204815081705308238e-02
0.000000000000000000e+00,2.708153427519676207e-02,6.567757081493940524e-03,1.753003955506227951e-01,0.000000000000000000e+00,2.344471105425484717e-02
8.970362065500929460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.268297105828881138e-02,8.345822189179839812e-02,4.959840725074841916e-02,6.933427403168507253e-02,5.125546985095823238e-02,4.233021888860377668e-02
5.356493413706910067e-02,0.000000000000000000e+00,1.137958368555342381e-01,0.000000000000000000e+00,2.658086044115872681e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.857792939216167782e-02,0.000000000000000000e+00,1.480517064262173721e-01,8.257728438502570656e-02,3.281213153688607859e-02
0.000000000000000000e+00,3.027862690176194027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127129267334398520e-02,8.178971096206738567e-02,1.380448057828922992e-01,5.972871163806257877e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.463925267835799182e-01,2.681182275377188562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.956926930695986638e-02,2.225653002958707938e-02,1.241446430631530651e-01,0.000000000000000000e+00,1.814783246901580938e-01
0.000000000000000000e+00,1.288925797629799676e-02,4.633742465468159571e-02,1.244295786054703812e-01,5.325752560553526083e-02,1.903389062290677392e-01
1.382068125028084252e-02,5.211187065624725209e-03,2.398345039622608033e-01,0.000000000000000000e+00,5.233180823609655946e-02,0.000000000000000000e+00
