3.503899850427504882e-03,5.152244231947256808e-02,3.616390982994199116e-02,3.226685990026915141e-01,1.297315116710809069e-01,1.110811905118617160e-01,3.633149405333654935e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.680857511156819140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.430859102624329249e-01,1.494737711138712788e-01,4.504089454424996947e-02,0.000000000000000000e+00,4.481100536717567973e-02,0.000000000000000000e+00
5.319234432097539461e-02,7.700361297701674435e-02,7.072475683406620472e-02,3.601119672353722545e-02,1.356225043453779810e-01,2.283734071299877572e-02,2.460577031746896334e-02,3.644298838790625550e-01,1.224836437751409546e-01
0.000000000000000000e+00,7.647580260547084084e-03,9.154883785681855457e-03,1.375003969506558010e-01,0.000000000000000000e+00,4.386959486527458596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261019780841130172e-02,6.848305373803497548e-03,0.000000000000000000e+00,1.550918509206695162e-01,2.349817320219482752e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.543846131213611694e-02,0.000000000000000000e+00
8.999759784311328614e-02,1.479740606644677249e-02,5.349345194025749428e-02,7.327601243885093971e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.203208141782756313e-02,3.319002484835317235e-01,1.816514633426009884e-01
2.533163095237828642e-03,1.352994905912229852e-02,1.081705701744218109e-02,1.194181259247989874e-01,0.000000000000000000e+00,1.127136695729723387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378134747511005620e-01,3.378030487300239811e-05,8.675254432369525204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.143428469706407435e-01,9.330380222187559247e-03,3.032030667123510395e-02,2.760210068841130113e-02,5.589082676053810234e-02,2.004361609060463512e-02,0.000000000000000000e+00,1.761704288534404750e-02,2.270578872620511099e-02
5.115819159472165256e-02,0.000000000000000000e+00,3.181336683483057537e-01,0.000000000000000000e+00,5.488580110049236238e-02,4.381238689119139329e-03,7.694443668511949386e-02,2.796878543681832752e-02,0.000000000000000000e+00
5.782685337998008657e-02,1.598100068507293803e-02,4.046112224770628818e-02,1.569776865464993232e-03,1.272439900332749318e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.425198046657242368e-01,1.463337432728970544e-01
0.000000000000000000e+00,2.372539858361165654e-01,2.062158007963746723e-02,1.408713635588992007e-02,0.000000000000000000e+00,1.555999608592489522e-02,1.276713266217153198e-01,2.817071249615469425e-02,1.273126605618504770e-01
7.808807937982026326e-02,2.052302752705037758e-01,2.601409830484606098e-02,1.437310532799092322e-02,0.000000000000000000e+00,1.049605675737417306e-03,5.126582430196865992e-02,1.740623291548633669e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011573096473765976e-01,0.000000000000000000e+00,4.786945049585773077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.181088184523547246e-01,1.646457464576056573e-02,2.513747143575208523e-02,1.918528730720080872e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.969593813634795836e-04,0.000000000000000000e+00,4.895098355006972241e-02
1.616412998234246709e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.148430832344931735e-01,1.634786376649480233e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.056618020549816239e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.617460196155069752e-01,0.000000000000000000e+00,5.103581024263923599e-02,0.000000000000000000e+00,4.790038177719065093e-02,3.870555768698336757e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.274548097322492746e-02,3.580609751574995864e-02,1.414557070870047645e-02,3.467877082526822901e-03,0.000000000000000000e+00,2.451631002338995058e-01,2.570880152184746442e-02,1.198242394847357228e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.019824310307402199e-03,2.147501098481785237e-03,3.029787165500428814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.714836861374344601e-02,3.135220733157659256e-02,3.973686334119445884e-02,1.380351214758108180e-01,2.854376878279125951e-02,1.996387336667210591e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.839115269556906074e-01,0.000000000000000000e+00,2.025438538448603304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.349435346818945197e-02
0.000000000000000000e+00,3.073243103850058135e-03,6.012010724797156244e-03,2.599790005127735476e-02,1.518331613023128288e-03,8.383203808631398135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.104720752659963938e-03,2.557063936967166745e-02,1.276130829810562597e-02,6.800152615136667578e-02,0.000000000000000000e+00,3.976388448416805915e-02,2.929147857897863166e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.635652929979734105e-02,1.834325306476073184e-03,1.067493760287168379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.279228484720611070e-02,0.000000000000000000e+00,6.765869908724812809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520260587939563889e-02,0.000000000000000000e+00,2.742815671195250604e-01,2.010112088055429364e-03,0.000000000000000000e+00,1.179464671172259470e-02,2.804750023325897762e-02,0.000000000000000000e+00,1.223492387811808343e-02
