0.000000000000000000e+00,4.160144705115612074e-02,3.913247681636487785e-02,3.157823799337872717e-01,1.089636504054966731e-01,1.121903252452611521e-01
6.434068324278312268e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.438331914024257363e-01,1.492628986547447911e-01,4.481934495082217501e-02
5.869368686687372050e-02,6.758851329018648879e-02,6.812700678621692874e-02,3.887562698108628506e-02,1.274242115211270399e-01,2.110004560327235004e-02
0.000000000000000000e+00,7.226948963726317031e-03,4.472406889543266255e-03,1.399826327922380209e-01,2.381022290968978945e-03,4.333071423972154057e-01
5.955226158936774428e-02,0.000000000000000000e+00,1.552708756944075428e-03,1.621669132289665360e-01,2.458503543707448169e-01,7.965160886310208160e-03
7.902447583259808450e-02,2.102240221956965319e-02,5.126664405248563400e-02,7.587543637648444875e-03,2.767916898230443623e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.395118372153641290e-02,4.654829621120674943e-03,1.271716711518963983e-01,0.000000000000000000e+00,1.179463212516945331e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230189216835184673e-01,0.000000000000000000e+00,7.213061766198591851e-02
2.640937263166222015e-01,0.000000000000000000e+00,3.770973326382888458e-02,1.744790779323799820e-02,7.565396679025909732e-02,2.131970482833847949e-02
6.381213066899954489e-02,0.000000000000000000e+00,3.195397183461363144e-01,0.000000000000000000e+00,5.557960209014644465e-02,0.000000000000000000e+00
7.037204834579265100e-02,2.255075672131746922e-02,4.144026846585081858e-02,4.957843970661230185e-04,1.412098277580382290e-02,0.000000000000000000e+00
1.248058995752433266e-02,2.446958953426282279e-01,2.672725361678002232e-02,1.652766450056223843e-02,0.000000000000000000e+00,2.169973243886945055e-02
2.208935154701619288e-02,2.263133312643622053e-01,1.569290737329020330e-02,1.341786158021619248e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.150706622092237563e-02,0.000000000000000000e+00,3.830580973306561832e-02
2.652639251467991954e-01,1.833995303824909745e-02,3.076324823718974699e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.449101259934552734e-04
5.717510615877254704e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.233480880863753737e-01,1.709732308859433780e-01,5.460691659542578694e-03
9.175442917368437090e-03,0.000000000000000000e+00,2.768723279465438170e-01,0.000000000000000000e+00,4.713937873384439065e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.568316457866878566e-02,4.515058992203291321e-02,1.262764000661329052e-02,5.262364918616787950e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.507380862074756224e-03,4.928520586129552482e-03,2.916309295586073103e-01
0.000000000000000000e+00,2.628772718022360372e-02,2.467239151897947583e-02,4.350419099736119871e-02,1.118709723139317547e-01,2.856173282137368027e-02
2.564801007149778433e-01,0.000000000000000000e+00,3.069369460493999446e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.491376828045515605e-03
