0.000000000000000000e+00,4.157412246585464460e-02,3.912827159633541774e-02,3.157822772139750600e-01,1.089550547938846481e-01,1.121949128759900660e-01,0.000000000000000000e+00,1.844300314381531469e-01,0.000000000000000000e+00
6.433687380079322615e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.438403588014179113e-01,1.492666382188648500e-01,4.481495403453138876e-02,0.000000000000000000e+00,2.700218054006400803e-01,0.000000000000000000e+00
5.870337143290607629e-02,6.760239254012091747e-02,6.813673325027970462e-02,3.887924549215818898e-02,1.274276014945745217e-01,2.110339580074355181e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.240573984042104894e-01
0.000000000000000000e+00,7.209579096478025036e-03,4.471752756424966779e-03,1.399882551885140991e-01,2.380076805359824903e-03,4.333079799978183377e-01,0.000000000000000000e+00,7.779040313611972068e-02,0.000000000000000000e+00
5.954482642344084004e-02,0.000000000000000000e+00,1.556658292216705521e-03,1.621902682625050440e-01,2.458404945775837791e-01,7.960123018443513582e-03,1.534580109133569861e-02,9.577209217978235878e-02,0.000000000000000000e+00
7.904458943444714336e-02,2.106986991953054347e-02,5.127318931907949573e-02,7.581411875481757975e-03,2.770822190138453201e-03,0.000000000000000000e+00,8.960964052253699019e-02,0.000000000000000000e+00,2.671199419767221750e-01
0.000000000000000000e+00,1.393128817812697498e-02,4.655441926273862913e-03,1.271746041713226194e-01,0.000000000000000000e+00,1.179476791239068845e-01,8.496108378167562306e-05,5.476691504140858424e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230118791137231743e-01,0.000000000000000000e+00,7.213534905356948357e-02,0.000000000000000000e+00,2.658841194085774240e-01,0.000000000000000000e+00
2.640785874089821572e-01,0.000000000000000000e+00,3.771138695643734551e-02,1.746139987465995108e-02,7.564398181693575418e-02,2.131667146008192279e-02,3.588725246196142193e-01,4.049014495039107708e-02,3.371899961183515843e-02
6.380793275052910885e-02,0.000000000000000000e+00,3.195461028427709627e-01,0.000000000000000000e+00,5.558513223081824883e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.502651457827169301e-03,0.000000000000000000e+00
7.038833623122332794e-02,2.258603466955024300e-02,4.144678985677238692e-02,4.903054391112722076e-04,1.412903686031230857e-02,0.000000000000000000e+00,6.328241553093523313e-03,0.000000000000000000e+00,2.312256002480506945e-01
1.248398415793820250e-02,2.446961874176444285e-01,2.673375785365691981e-02,1.654203646644862233e-02,0.000000000000000000e+00,2.171031447092134151e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.228411356596597559e-02
2.208605875909329733e-02,2.263269330090817710e-01,1.569407866772916382e-02,1.342781205546686972e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.137408981454339829e-01,1.518678283621345895e-02,9.918641258659850225e-04
