0.000000000000000000e+00,0.000000000000000000e+00,9.625003257402212076e-02,0.000000000000000000e+00,4.263129611071276304e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.969170608029434319e-04,0.000000000000000000e+00
1.737423288987404446e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.058078730179935582e-02,9.895690523505159750e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.508111323004872939e-01,2.861840014415784617e-01
6.117850008015467828e-02,7.794218144499041878e-02,2.261021115955994809e-01,0.000000000000000000e+00,4.326006476980676779e-02,5.390085801861939883e-03,2.988969655260234268e-02,6.837762598631320909e-02,0.000000000000000000e+00
9.652080286158491382e-03,0.000000000000000000e+00,2.096396156438286029e-01,5.478899904411514178e-03,8.930150465956620057e-03,0.000000000000000000e+00,1.340149513251997770e-01,1.130610223709453410e-01,5.777886608154836692e-03
3.702919383926030206e-02,0.000000000000000000e+00,7.805463186506787776e-02,8.921129407666067435e-02,4.672807412582371395e-02,7.210160794089552627e-02,0.000000000000000000e+00,1.828010761867153444e-01,5.211112147994474003e-02
6.418826904826590019e-01,0.000000000000000000e+00,9.401319100126401956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.561969598814812780e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.023464534253219038e-01,1.284715957351386106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.854409995812147161e-01,0.000000000000000000e+00,1.362589395729532915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517658677724699867e-02,1.081153411290386723e-01
2.466672074391882130e-01,0.000000000000000000e+00,1.104268896620990287e-01,3.257280827520626226e-02,0.000000000000000000e+00,1.025629973316140829e-02,0.000000000000000000e+00,1.097807699721566888e-01,9.169822527415534552e-02
0.000000000000000000e+00,6.045113294712264884e-02,2.976630066987602796e-01,0.000000000000000000e+00,1.525960764568281766e-02,4.430895354140230308e-02,0.000000000000000000e+00,6.302257059090889124e-02,3.027111974770702041e-02
2.605907317112192076e-02,6.893824139605124468e-02,4.670904948093464008e-03,1.687333547593590499e-02,2.033621800319747666e-02,0.000000000000000000e+00,1.391789412193004116e-01,1.254333954505771620e-01,1.769056210261130690e-01
1.494914215646465580e-02,2.250245364899575856e-02,6.796397100897594301e-02,2.271846635410865525e-02,0.000000000000000000e+00,1.438938067858951467e-02,1.509664136863119177e-01,1.285555864397155967e-01,1.253129791996223652e-01
2.096465235359215237e-02,6.639691728857022301e-02,1.343904820997081084e-01,1.492254829496861626e-02,1.016723184288390036e-01,1.279965710846542870e-01,1.888219107633919147e-03,6.296144462755653287e-03,0.000000000000000000e+00
6.283740259872615079e-03,1.265961987041902895e-02,8.646304912438100565e-02,2.058313930335052833e-01,1.393088826011780190e-01,3.160132372393144057e-03,0.000000000000000000e+00,4.415605935675641532e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.234691835561069317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.442517804073087162e-02,4.235639688771689754e-02,7.718270564648811727e-02
0.000000000000000000e+00,1.751810919137747335e-01,0.000000000000000000e+00,3.543206440360577997e-02,2.844392276799441732e-01,0.000000000000000000e+00,2.290281797702599376e-02,0.000000000000000000e+00,2.558029642797619851e-02
0.000000000000000000e+00,3.018815167751399270e-02,3.041696241614305629e-02,1.724740577277508180e-01,0.000000000000000000e+00,2.039837903906635552e-01,9.375054216713488153e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.375960524006159535e-01,2.873468868970860401e-02,4.017989344873161561e-02,3.098458298467924102e-02,5.428995175277170210e-02,1.345188872249609806e-02,1.570448922596581198e-01,9.953476100488394679e-03,1.903412451589064566e-02
6.595534636247352145e-02,8.408778105511001411e-02,0.000000000000000000e+00,1.473669653790765921e-01,9.647225194236196122e-02,2.483106617297558064e-02,0.000000000000000000e+00,3.092855023807599898e-02,2.840041896211260158e-02
0.000000000000000000e+00,3.307778338197193968e-02,0.000000000000000000e+00,1.749043824048319984e-01,1.259438559784156753e-01,6.250008696026389775e-03,1.108507844393828434e-01,1.870889332289080165e-02,1.166972580205500459e-03
4.574149656718683177e-02,1.021200838587776188e-02,1.918795419158063342e-02,2.685137492208305304e-02,1.325503898052676592e-02,8.868349402120934838e-03,2.515851352958337062e-01,1.007047542418141178e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.499406553581610652e-02,1.225121392091686572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.604087413324509381e-02,2.392090370644479602e-01,2.615714714148947295e-01
