0.000000000000000000e+00,1.844086398232175072e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.700218435188645461e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.240724662043334370e-01
0.000000000000000000e+00,7.780009250927245879e-02,0.000000000000000000e+00
1.534145940769024788e-02,9.578480558901196484e-02,0.000000000000000000e+00
8.962824755908947727e-02,0.000000000000000000e+00,2.671355979773943901e-01
8.122047775284187024e-05,5.476761950880858210e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.658718878756139992e-01,0.000000000000000000e+00
3.588486351928735774e-01,4.050014686933377239e-02,3.370821758093439646e-02
0.000000000000000000e+00,5.491253393963782363e-03,0.000000000000000000e+00
6.345722918768947896e-03,0.000000000000000000e+00,2.312400727768999520e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.231065950783926610e-02
2.137244095432675184e-01,1.518049390240638376e-02,1.014151044030701856e-03
0.000000000000000000e+00,2.146546284139393412e-01,0.000000000000000000e+00
3.728154249553121136e-01,0.000000000000000000e+00,4.020194144604407466e-02
0.000000000000000000e+00,1.511473025814663064e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.201086845488581392e-05
1.285318360611953023e-02,0.000000000000000000e+00,1.885503704196051650e-02
0.000000000000000000e+00,2.479419026063672121e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.764540888785411710e-01,0.000000000000000000e+00,4.309540164911621757e-02
0.000000000000000000e+00,2.569117898880896728e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.497030742871828302e-03
0.000000000000000000e+00,1.743091798895919087e-01,1.637971705041606912e-03
0.000000000000000000e+00,5.736745444152736850e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.974758515510349859e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.732309416910929323e-02,0.000000000000000000e+00
1.297888568066615268e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.764748630986161596e-02,4.290076826773583929e-02,7.718259835625599849e-03
0.000000000000000000e+00,1.496071613673345402e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.550486695084432771e-02,0.000000000000000000e+00
3.225278475489890776e-03,0.000000000000000000e+00,5.303661016461192097e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.898573270520013846e-04
6.802453461817036841e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.084847423638181763e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.332008834715181327e-02
1.560041710773683171e-02,2.726692751082097563e-02,1.333409371504920560e-02
3.780964660561090401e-02,1.140512225456602885e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.345731809824269480e-03
0.000000000000000000e+00,5.950558324597301184e-03,0.000000000000000000e+00
1.119339717164203746e-01,4.521978148238969125e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.226182513388376326e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.510400504405886413e-02,2.431245586364153694e-03,2.503984209806037892e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.849827353656924300e-02
9.713021227685914027e-02,1.552966057151260529e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.343845939947461834e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.734670885699776871e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.791192056164481964e-03,1.909401470400872228e-02
2.033854941720314100e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.869880391122298091e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.256345689322805333e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.809285296394357511e-03
8.007778725191663782e-02,0.000000000000000000e+00,1.714608945289936015e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.905081663631756732e-04
1.278869494255291828e-03,1.881822936194617281e-03,2.157602585196948409e-03
3.772452217600043051e-04,1.871734634454244248e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.507383956815993131e-02,7.527155927738187272e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.533205328857624644e-02
4.397617931077582804e-04,0.000000000000000000e+00,7.783323979139705924e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.016466909444584989e-02
1.676444540068609129e-02,1.957335764299021966e-02,3.750414408844715553e-03
1.451519143054511886e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.224221626393238740e-03
7.589987444660571680e-02,9.642860379880454844e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.445641398083607337e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.690882998029352713e-02
5.770489777324093938e-04,0.000000000000000000e+00,3.529769480141622950e-03
0.000000000000000000e+00,8.846320632094907196e-03,1.090256395355080005e-03
1.305181066572764104e-03,0.000000000000000000e+00,2.643137838603667675e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
