3.505490999032751919e-03,5.155755546206704232e-02,3.617186122134170151e-02,3.226652015228765880e-01,1.297382750002337160e-01,1.110753674940998248e-01
1.681473138684553420e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.430788851338984702e-01,1.494769754929164418e-01,4.504378304209584460e-02
5.318199370588373720e-02,7.699596723949213295e-02,7.071133573090704338e-02,3.600783587659677626e-02,1.356145296407021694e-01,2.283311416626891341e-02
0.000000000000000000e+00,7.670630903107619400e-03,9.156873341499623120e-03,1.374965931072791303e-01,0.000000000000000000e+00,4.386950496786412579e-01
2.261721874511206376e-02,6.843790806195571008e-03,0.000000000000000000e+00,1.550702142339555611e-01,2.349934495386073463e-01,0.000000000000000000e+00
8.997648726433374322e-02,1.475427926709999699e-02,5.348620018431130690e-02,7.334868320690947352e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.532612773849808076e-03,1.355452264587965992e-02,1.081652343386618580e-02,1.194153708480189396e-01,0.000000000000000000e+00,1.127112554652665993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378184274807435217e-01,3.644392632703938328e-05,8.674959394625245124e-02
3.143563984465143069e-01,9.330564700180956142e-03,3.032065793571120382e-02,2.759151485755735600e-02,5.589876306790093896e-02,2.004586791515231350e-02
5.116188795490043267e-02,0.000000000000000000e+00,3.181253155958441714e-01,0.000000000000000000e+00,5.487853398460832560e-02,4.380971409658572686e-03
5.780987333849667287e-02,1.595074020781801077e-02,4.045339907093933179e-02,1.576732312002188368e-03,1.265631575766041315e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.372530724053168727e-01,2.060911673976586339e-02,1.407460880005094450e-02,0.000000000000000000e+00,1.554941377270233939e-02
7.809400116756326504e-02,2.052079637714451510e-01,2.600804955806206367e-02,1.436430360550189182e-02,0.000000000000000000e+00,1.044421401203520080e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011609703251816483e-01,0.000000000000000000e+00,4.786768012180715737e-02
3.181151535771950534e-01,1.645506585177097456e-02,2.513866622594392378e-02,1.910912874943662351e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.616940941014307145e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.148324969881029112e-01,1.634838335850351543e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.617389410934976013e-01,0.000000000000000000e+00,5.103015073446066224e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.272326216883797712e-02,3.577896246857721618e-02,1.414067193702489220e-02,3.475825963508241603e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.018238578339094924e-03,2.149449576784443882e-03,3.029799779231127643e-01
0.000000000000000000e+00,3.716562213788290187e-02,3.135816552109720740e-02,3.972687134742008963e-02,1.380385154819206983e-01,2.854239104963371063e-02
2.839179413468594371e-01,0.000000000000000000e+00,2.025422051178963831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.079620464631618697e-03,6.012796761857467677e-03,2.599673670023157010e-02,1.516759798148170288e-03,8.383159450960286918e-02
4.105679021636380287e-03,2.558945968502684271e-02,1.276376076045089916e-02,6.800185037351148820e-02,0.000000000000000000e+00,3.976125594438419814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.636373238462534407e-02,1.834982720293827597e-03,1.067115701981299729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.279119907863309508e-02,0.000000000000000000e+00,6.765931322921137081e-02
1.519648568256969437e-02,0.000000000000000000e+00,2.742862199934782419e-01,2.007986573241688291e-03,0.000000000000000000e+00,1.179321135942074973e-02
0.000000000000000000e+00,3.079474167169127946e-02,2.726030923694858568e-02,1.881163795933946808e-02,1.346642743707181511e-01,2.701398697610518651e-02
3.222961458365184231e-03,2.633848255849178480e-03,1.768304527615156829e-01,2.780533893092650144e-03,0.000000000000000000e+00,2.375988181472105457e-03
0.000000000000000000e+00,1.028427063479378373e-01,2.299837973371232983e-02,5.215038134256182525e-03,0.000000000000000000e+00,1.070402871976047082e-02
5.735730598728086722e-03,2.622493351469314810e-02,6.808676496172236595e-03,2.969230437041526019e-02,5.700797057032935128e-02,1.885195662732018149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.393801310983857067e-02,6.135232895522827997e-04,4.851403796239469983e-03
0.000000000000000000e+00,3.456062322578873532e-03,1.398378702236702797e-01,1.175477780529154840e-03,0.000000000000000000e+00,1.063975337843824304e-03
6.532204871418252450e-03,6.610267014138514760e-04,1.348715730168504982e-02,2.897592642796434012e-02,0.000000000000000000e+00,6.625812074805750157e-03
9.944837987028294862e-05,0.000000000000000000e+00,2.044485786379210846e-03,9.250395574234354656e-02,3.490431758102281040e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.220201282462563153e-02,2.037804695015184298e-02,1.219579764227715982e-03,1.252582093467297401e-03,8.003978409844857839e-03
1.440083937986357194e-03,9.719017325690486667e-03,7.436424660513242697e-03,2.973646133467401642e-02,0.000000000000000000e+00,3.522733439685779566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984971977800592258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.035413396771248842e-02,0.000000000000000000e+00,4.084542265412262341e-02
6.256632990750666222e-03,5.545760017797508185e-02,1.697888794675085286e-02,4.698731632830308383e-03,0.000000000000000000e+00,4.104279435776105912e-03
5.138735430124257569e-03,1.039171264233520846e-02,5.478700779295801911e-03,2.432390585499210126e-02,4.783106284878657632e-02,1.658574626708972377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.066728947877941445e-03,1.185775508425256364e-01,3.279826622557735841e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.087762802641207144e-01,0.000000000000000000e+00,6.407975414604240305e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.581397784890732772e-05,0.000000000000000000e+00,5.036159610987813416e-03,0.000000000000000000e+00,5.446203773856443664e-02
