3.628222465738922820e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.480936458751511031e-02,0.000000000000000000e+00
2.458941976234411617e-02,3.643953630969685720e-01,1.225440519342133883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.545140459839713321e-02,0.000000000000000000e+00
4.206555335168660897e-02,3.317884746316465683e-01,1.817305951545722942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.759536500492905886e-02,2.275066984881224386e-02
7.695210533725747870e-02,2.801719345769052363e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.424468072505125193e-01,1.464130854479664956e-01
1.277083516752060832e-01,2.815045749217172724e-02,1.272482821817446652e-01
5.126271993425416534e-02,1.741521156786080687e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.856542598746875473e-04,0.000000000000000000e+00,4.898629094903633047e-02
0.000000000000000000e+00,5.057067777675552933e-02,0.000000000000000000e+00
4.791053057453503045e-02,3.874483884714700205e-02,0.000000000000000000e+00
2.452433051724708379e-01,2.570682562709105876e-02,1.197084028390476701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993476150462118041e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.352107212812598297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.926212604675081097e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807463717511915133e-02,0.000000000000000000e+00,1.224527134981062346e-02
1.368883569288528550e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.981074175170801005e-02,8.264763312153880492e-03,0.000000000000000000e+00
7.403453326129390277e-02,0.000000000000000000e+00,8.130408201362339382e-02
5.986133968791901121e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.275318878409962955e-03,0.000000000000000000e+00
3.167141649523366742e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.631454310061037083e-01,2.085091590360481709e-02,0.000000000000000000e+00
3.961245388196294945e-03,0.000000000000000000e+00,4.070153320276335800e-03
4.602772508290060155e-02,0.000000000000000000e+00,7.802246086287638327e-02
0.000000000000000000e+00,2.532294076637386145e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009417150221173232e-01,2.050990276714542704e-02,2.059386033913841729e-02
8.849740741184128649e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.346748292404112726e-03
1.523501870463466433e-02,3.818542910131433876e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.263565609693806661e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.047693679284984809e-03
0.000000000000000000e+00,4.789294934104265655e-03,0.000000000000000000e+00
2.361014512989617620e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.655465607437768938e-02,0.000000000000000000e+00,2.464062836596783018e-02
6.695425579769143098e-02,5.229191440378101741e-02,9.997479069467534243e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419967798630400305e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.104476504481564272e-02,1.315028849177676297e-02,0.000000000000000000e+00
6.082433273463985768e-02,0.000000000000000000e+00,9.073352405611552485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.137328595334384018e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.119237227019254034e-03,0.000000000000000000e+00
7.034816734212698264e-02,1.731904644059924225e-02,3.159474163586264289e-02
2.759615862861363247e-02,0.000000000000000000e+00,2.597870640941966208e-02
2.707690408114391684e-03,0.000000000000000000e+00,4.339115016582758763e-03
3.840019072290055957e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001518760962286980e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.739348287047941363e-03,6.547581990928856566e-02
2.372998560007625116e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.068078949812388025e-02
1.664785560639228407e-04,3.188645619116507995e-03,0.000000000000000000e+00
4.106248187269970901e-02,0.000000000000000000e+00,8.348361726233050062e-02
2.485472355247291820e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841108415164742690e-02,1.525556853041419927e-02,0.000000000000000000e+00
4.640250799868404080e-02,5.034288092409421739e-02,5.198238025012070530e-03
8.981339068770334555e-02,2.041662468049749296e-02,1.161959120032905572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.491696176699886134e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.221289713000122540e-02
