0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287585072643052664e-01,1.237271982571959417e-01,8.291991520553984585e-02,1.078294845757816166e-02,1.176405725149977793e-01,1.972896339112506850e-02
3.659611837446953841e-01,0.000000000000000000e+00,1.760951249290617360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608814573573076806e-02,1.461936735191552567e-02,0.000000000000000000e+00
3.263036072435386570e-02,0.000000000000000000e+00,2.488009680473317609e-01,0.000000000000000000e+00,2.855748256617162383e-03,1.715588616851003445e-01,1.324272378769957188e-02,0.000000000000000000e+00,3.016377552860105213e-02
0.000000000000000000e+00,1.151478235535338401e-01,4.692516393454357337e-02,1.107497674170451708e-03,3.137239353948594739e-02,0.000000000000000000e+00,1.101913425353298198e-01,3.555235089035595902e-02,2.471186313545426227e-01
6.245248327315584824e-02,7.856698803206856041e-02,1.011562316437960712e-01,8.724178889617391353e-02,1.714364251419039573e-02,3.032950594068344052e-02,1.271779095557880324e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.291953635980312404e-02,3.924437302256476856e-02,0.000000000000000000e+00,1.362494439483217801e-01,1.061187798259667359e-01,1.199595791822966745e-01,7.857016125559059330e-03,2.795853259358996312e-02,3.718822274191766614e-02
3.454549983384696404e-02,8.729301851453459549e-02,1.217403521393735782e-01,2.923486378378102168e-03,1.943572488908122328e-02,1.752625599747375303e-03,1.443398020222121381e-01,4.119881791014414277e-03,1.287101051524902340e-01
2.060236062367751947e-02,1.369665678335263426e-01,7.753860420555146703e-03,8.117536535226770739e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.892066749336813181e-01,0.000000000000000000e+00,2.586766608897908548e-01
4.596058099540152320e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.639732985495598400e-02,1.005103941751007146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.453508713688344500e-02
0.000000000000000000e+00,5.809783820043366853e-02,0.000000000000000000e+00,2.053157084941031607e-01,0.000000000000000000e+00,1.182077285656895765e-01,0.000000000000000000e+00,8.569619087567979798e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.419907891378608400e-01,4.620654561534588874e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156939393719874226e-01,7.643723504907325855e-03,4.310856028017984176e-01
