1.078148610813466600e-02,1.176716669340780175e-01,1.973410772077876033e-02
2.608382406076395141e-02,1.461801091128624858e-02,0.000000000000000000e+00
1.323985668211216139e-02,0.000000000000000000e+00,3.017098736008997847e-02
1.102023084552046506e-01,3.555081852422764532e-02,2.471117009027527234e-01
1.271773344745119050e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.855426646031846497e-03,2.797462711880004116e-02,3.719333577289467979e-02
1.443531463751688559e-01,4.121502959462694168e-03,1.287159271281674566e-01
1.892409317432117710e-01,0.000000000000000000e+00,2.586813649651608649e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.457503860458108591e-02
0.000000000000000000e+00,8.572286108460740184e-02,0.000000000000000000e+00
1.157186015979442678e-01,7.640492823753676846e-03,4.310820962660050770e-01
0.000000000000000000e+00,3.508822539677912689e-01,0.000000000000000000e+00
1.834238746682173016e-01,0.000000000000000000e+00,7.032037651882555584e-02
1.560941050868234516e-02,5.316716161955602898e-02,2.329637950215316528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035217268168194038e-01,0.000000000000000000e+00,4.388236967433673530e-01
1.849396113032514971e-02,0.000000000000000000e+00,1.940865706667522228e-01
1.075071364129890766e-01,0.000000000000000000e+00,8.054465390057126417e-02
1.390183972832285675e-01,6.622438801439917144e-02,9.660083990159872014e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.127065963016977146e-01
1.581432054537284249e-01,5.509276099508040453e-02,0.000000000000000000e+00
3.094418401261705542e-03,2.270239362742896838e-01,8.381909360024888261e-03
3.124739904248131639e-01,0.000000000000000000e+00,3.016138874404197812e-01
7.055184775441228351e-02,0.000000000000000000e+00,1.236515811927073050e-01
3.645879610076455113e-02,0.000000000000000000e+00,8.657362319009188900e-02
2.632320859105940700e-02,2.262717636151795678e-02,1.025340636141239131e-01
2.770235974147024494e-01,8.509060121755639573e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.026923394905269404e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.222903426059185450e-01
5.712601038546634077e-03,6.310917188221251695e-02,7.649281373122130377e-04
1.859039851126674395e-03,2.008252804270258679e-02,0.000000000000000000e+00
8.722476047012399369e-02,7.368516719692788652e-02,4.172504434219330254e-03
