1.631074385946169325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436675644078056202e-01,1.987058487094613655e-03,9.894107646277361563e-04,2.302568132981384907e-02,9.071633041173242373e-02,6.297427072506785184e-02,2.327804959029294574e-01,8.366317754097697679e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.158601229313843097e-03,0.000000000000000000e+00,3.552887565313686546e-02,1.644123175213141027e-03,7.033373386911002251e-03,0.000000000000000000e+00,9.639516550270986472e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.782361179963530329e-02,1.102509753727923675e-01,3.877921053148577438e-03
5.560769515663046419e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.497775310502347718e-03,7.460181651521040347e-02,0.000000000000000000e+00,9.618859120992574036e-03,4.452223730708117222e-02,0.000000000000000000e+00,1.844627742058647588e-02,2.057394814152299634e-01,1.573006524377356941e-01,0.000000000000000000e+00,1.816302267284736769e-04,0.000000000000000000e+00,1.198633058577835836e-01,4.542715194605343593e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.578697847200307345e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023362393911211643e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.104168452713167353e-02,1.859185268590322557e-02,4.714669262388553050e-02,2.439722687355827882e-02,0.000000000000000000e+00,2.867302544730635991e-02,1.263172392507983053e-03,2.436737414312119265e-02,1.284244132603292454e-01,4.247458581744246314e-02,6.966730547068845057e-03,0.000000000000000000e+00,2.554333882843517478e-01,4.251522720500554992e-02,3.959313131997752727e-02,6.263618877275599350e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.154581980214899051e-01,2.402882925775989137e-02,4.890070008168239529e-02,1.259887296664275423e-02,9.864000134713050982e-02,7.158388736164805755e-02,4.824601127593292765e-02,1.868515682135453715e-01
1.100697398142046549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141340740986420188e-01,2.647781930584123741e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.919363874794314473e-02,1.143185711377552316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067675710767047703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188695372568522091e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.579326523389729009e-03,6.623569456708265114e-03,0.000000000000000000e+00
5.786529195671072379e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.734376527947358762e-03,8.236340433167130617e-03,0.000000000000000000e+00,6.636764366063047094e-02,3.314857908467346015e-02,4.289280795523608275e-02,1.271238738211577235e-01,8.066264010238718973e-02,6.823094894266058807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063938992583497029e-01,8.764194350669569228e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.732026017765652993e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.438869152665435650e-03,2.400991177691366163e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.171663919205171073e-03,5.475519710245245475e-02,4.843702171746369634e-02,4.258410913108439527e-02,0.000000000000000000e+00,3.786111900637155470e-02,2.759173205990216385e-03,0.000000000000000000e+00,2.071812094813500500e-03,1.823049857910079546e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.697508537410937546e-01,6.416180632367213255e-02,8.449620791707118661e-02,5.927728947221969774e-02,0.000000000000000000e+00,1.036499928088866450e-02,1.563365979932717920e-01,2.901207248187028659e-02,0.000000000000000000e+00,9.346114638519668893e-02,1.364716183952648099e-01,8.092904141022315076e-03,1.020958100505466097e-04,2.011998094725228614e-01
2.936466440235850281e-02,0.000000000000000000e+00,1.148391932267968677e-03,0.000000000000000000e+00,1.020240192284553593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714958653814298663e-03,6.564015114958306196e-02,1.025036978155742240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.208026333389722401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.263271329521329478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597566044404262475e-02,0.000000000000000000e+00
4.796495175829894493e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.728702512176798795e-02,0.000000000000000000e+00,6.515772150399861372e-03,0.000000000000000000e+00,1.409943973173539240e-03,0.000000000000000000e+00,1.896288967200462916e-01,1.307985580011019611e-01,8.807068452123601506e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.945006629965350120e-02,1.435050519092789583e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.283893960327697085e-03,0.000000000000000000e+00,2.867044317122772936e-04,0.000000000000000000e+00,2.832027228796062373e-03,3.491678290838749581e-03
9.592904160096570737e-03,1.258739968669121412e-01,1.046868719726893986e-02,2.456049201741674071e-01,0.000000000000000000e+00,2.291262699202625125e-02,2.030322522963919629e-01,1.307625633985561552e-02,4.268409379556130367e-02,8.924755228579552002e-02,2.740790228486521263e-02,4.511096680721446359e-07,3.696017527033965133e-02,1.256932341731647096e-04,1.180243992911907472e-02,5.573523340520217251e-02,0.000000000000000000e+00,6.987987801296682844e-02,0.000000000000000000e+00,1.541913666106621561e-01,1.737918369246590003e-02,1.645559307468430488e-01,7.378535782362383166e-02,6.183330618651795493e-03,4.305706369569795196e-03,2.449040817741152468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235491015279872762e-02,3.877782452932601771e-03,1.837819220662061104e-01,2.003641202626717591e-02,2.030474976370395812e-01,7.939743417473925369e-02,0.000000000000000000e+00,2.023340968820424267e-03,3.015717543653004349e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.518234540013322087e-02,6.188438015698605058e-04,0.000000000000000000e+00,1.597321213795382666e-01,0.000000000000000000e+00,3.362544788026183232e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685198588666079217e-02,0.000000000000000000e+00
1.306516602367301084e-04,1.935374236112539365e-02,4.600050312955353965e-02,3.097003614257497206e-02,0.000000000000000000e+00,3.075614123595746957e-02,8.501893062671154674e-03,7.298730163701325849e-07,8.392520151927056540e-03,1.202246300391290532e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.635122172232353677e-01,3.331569029830156597e-02,2.776696357432854520e-02,6.827037168599491002e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.270964737911386977e-01,2.856381541947946440e-02,0.000000000000000000e+00,5.461989997590816805e-03,1.060744152469956236e-01,2.148162915984083623e-03,1.535912805008949049e-04,1.784884425189754986e-01
9.398904194868741568e-02,0.000000000000000000e+00,2.005383795072271380e-01,6.737121995016338849e-03,4.680769634460603401e-03,2.207834457670024633e-02,0.000000000000000000e+00,9.044223359152841688e-03,0.000000000000000000e+00,1.421982821841056817e-03,7.822716307124305546e-03,0.000000000000000000e+00,1.107245482157944161e-01,3.518615279301516574e-02,1.035718827646500140e-01,2.759708410304168285e-03,8.077612302524220592e-03,7.441569259646231560e-02,1.968611716423366784e-02,0.000000000000000000e+00,5.403048274186312422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.008855535007004464e-03
6.040894080035574820e-02,7.175521015768682176e-02,5.594441848013216589e-02,0.000000000000000000e+00,5.446755133565946453e-04,1.714629693807473085e-02,1.733783404048428248e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.432699936794735569e-03,1.061194047033204614e-02,1.041508256635409121e-02,1.729856284658122176e-02,7.668154330431190165e-03,9.392583058495371229e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.790927090117857889e-01,2.514725470096568563e-02,0.000000000000000000e+00,1.683590163494244271e-02,9.628635762337763027e-02,1.202680326883941511e-02,5.107847466811464912e-03,1.847531226053907277e-03,4.556967923706300994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209477819670560061e-02,2.225331310089379618e-03,0.000000000000000000e+00,1.951247410839416878e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.470249900814937505e-01,1.067163340813858941e-01,0.000000000000000000e+00,1.408862498000667271e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.669611246581295366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
