3.017797839101434010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.187163100089965062e-02,0.000000000000000000e+00,5.659656549991994717e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.989621931863642640e-02,1.409389790077197890e-01,9.641497348556545000e-02,6.093799170019754789e-03,0.000000000000000000e+00,5.711273602912288888e-03,8.759417691384644225e-03,7.967283546167681918e-02,4.601188027077424483e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.462371950359206281e-04,0.000000000000000000e+00,2.916934526798873120e-03,1.623879965907008838e-01,0.000000000000000000e+00,2.139042547027506652e-02
0.000000000000000000e+00,4.279911288898668315e-02,2.441319539578670761e-02,2.688325058023650072e-01,0.000000000000000000e+00,9.564421540265199972e-02,1.496304597949289945e-02,1.846728267287059966e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.276854415296083577e-03,2.510389186068760249e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816595222830006962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150133161034537083e-01,0.000000000000000000e+00,3.184087503847870398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.179298812071253727e-02,5.325666489042701207e-02,1.847938985007092638e-01,0.000000000000000000e+00,1.336434555276535818e-01,4.639031036415589698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.070695972128071723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239998197468917401e-01,0.000000000000000000e+00,5.140602540538561499e-02,1.839848859716359392e-02,1.083647000813167394e-01,9.952000250119821898e-04,6.175170565884963679e-03,0.000000000000000000e+00,1.220987969841052893e-02,6.183538643024424214e-03
3.990373417258650385e-02,3.034224906617567774e-02,2.896641088824146448e-02,7.811051326687016259e-03,0.000000000000000000e+00,2.047684197443244616e-03,9.195671865031156134e-02,3.318511364176355422e-03,6.251949279756527367e-02,1.308864345897875307e-03,2.436911931555304708e-02,8.779055227884399737e-03,8.888206642671424296e-02,0.000000000000000000e+00,4.483133230035413197e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.104067531920899514e-01,6.863412033433277659e-02,1.305985547942426113e-02,6.308617048976164141e-03,3.465376009672103963e-02,5.480498162944478363e-02,0.000000000000000000e+00,2.916541150126193346e-02,1.376437243487524664e-01
8.641559676125359912e-02,3.659541416542141934e-02,2.844676231294336610e-02,1.060534815907752254e-01,2.223724542289691811e-02,8.016357151003716819e-02,1.896564591148351339e-02,4.544881259408851959e-02,3.244888862062436652e-02,1.023782648612846652e-01,3.055234226831535574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.628496537742894114e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.754865685000503717e-02,0.000000000000000000e+00,6.548903675745378072e-02,6.068311523178906292e-02,6.648208538660875522e-02,0.000000000000000000e+00,4.082375290680236024e-03,2.903261436670796086e-02,0.000000000000000000e+00
5.267335821311712463e-02,0.000000000000000000e+00,1.151069844301870135e-02,2.414946561616701862e-02,8.913828015831762319e-02,0.000000000000000000e+00,1.113339015778090071e-03,0.000000000000000000e+00,1.345338390297950819e-02,5.261307580047050458e-02,7.673619590120982215e-02,4.579430302564468924e-02,2.343313527147449643e-02,3.105848410122884901e-02,1.922651904006712764e-02,1.043998631171366882e-02,8.483883332297306734e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.714179075740414879e-02,6.679251988605192092e-02,1.211624116248686232e-02,1.057904627507161126e-02,1.523309219892515498e-01,1.108799744416528833e-05,0.000000000000000000e+00
1.145235063411721189e-02,5.732816369252765470e-02,5.246012421943795079e-02,7.850145225117587111e-02,1.901286616678812260e-03,9.262332920806537473e-02,6.135076775172836755e-02,2.339628371541392984e-02,2.589762350283695766e-02,3.803095624270926706e-02,5.454264347233566020e-03,0.000000000000000000e+00,2.819894627916515878e-02,6.354878767596716660e-02,5.390682714038291801e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.498218441697575787e-02,8.590290435059268204e-02,4.601735722814982027e-02,0.000000000000000000e+00,7.185080058601429898e-02,2.775417867111162201e-02,3.033709959065296249e-03,0.000000000000000000e+00,3.030920319309739208e-02
3.503375846135177440e-02,9.563519166504103053e-02,7.275610763861189989e-02,6.488285635246375527e-02,4.779768851195639358e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.866018889021107435e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.719745592516368382e-02,8.677479194516607430e-02,1.075406023636707453e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.901416986402269582e-02,3.148315251698172862e-02,5.334950549924341590e-02,2.529726746992495574e-04,1.422635803539136212e-01,6.764353015579055439e-02,0.000000000000000000e+00,8.502274275888569571e-03,6.920671770291414449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780021265960647081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264464076664060035e-02,0.000000000000000000e+00,2.361250447166689595e-02,0.000000000000000000e+00,4.394238351388672463e-03,9.647914653561471057e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.670404409390115141e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.202838363824766145e-02,4.776970776729076718e-02,0.000000000000000000e+00,1.015175569125759993e-02,1.983435812303023169e-02,6.224115889639156296e-02,0.000000000000000000e+00,1.974478690341355952e-02
7.449987215315653777e-02,0.000000000000000000e+00,4.886952542374254499e-02,0.000000000000000000e+00,1.216004724576449370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058487759275712148e-02,1.980618771714720283e-01,4.881614648632232739e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.146347171575580033e-03,7.798930826179896990e-03,1.154317178047627873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.854127275799487162e-02,0.000000000000000000e+00,0.000000000000000000e+00
