1.578066434044021193e-01,1.247727276685594590e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.460202350839159280e-01,0.000000000000000000e+00,1.633025750764763046e-03,2.581165897463312195e-02,9.477159925278527686e-02,7.019551921162686670e-02,2.487411431793242755e-01,9.065679916732782839e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.040000151299466033e-06,0.000000000000000000e+00,2.746874958317615731e-02,5.731652989681565273e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.523718803249082987e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.292143414448356620e-02,1.101307100665453176e-01,0.000000000000000000e+00
4.959590477180251394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.744039021347800200e-02,0.000000000000000000e+00,5.337736009922584499e-03,4.163400691276580856e-02,0.000000000000000000e+00,9.349197800866827779e-03,1.937550680410712323e-01,1.512079562818068323e-01,1.395256514935856729e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.069844975449541907e-01,4.480596580931868467e-02,0.000000000000000000e+00,4.354395046758486880e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991505225800482559e-01,0.000000000000000000e+00,2.593967789119292888e-03
4.507328452370593791e-02,1.901010868513872132e-02,5.456327780929344506e-02,2.617594924028916747e-02,3.305667279245801376e-03,3.758585531257713219e-02,4.224060111918814461e-03,3.625984074320268841e-02,1.335679212790404913e-01,4.517815089250067084e-02,9.914436775943362076e-03,1.048144566312485823e-03,2.594038816784501322e-01,4.526108761465740676e-02,4.327762137982066326e-02,6.150682017875937213e-02,0.000000000000000000e+00,3.139844735558745131e-03,1.185850580602625104e-01,2.448339147450253467e-02,5.350086311824868435e-02,1.180281742685774550e-02,9.612061642260000260e-02,7.588906349763042958e-02,5.218975902320116544e-02,1.871331737075385138e-01
7.438224478965888009e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204731900276298839e-01,4.683014919013998682e-03,1.974597051851163364e-04,5.038772683270579611e-04,5.494317150891819520e-04,6.091371204603748118e-02,1.169803443020889372e-01,6.293482648967948807e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164242747082641194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284030990760609059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.053891056540290312e-03,0.000000000000000000e+00
5.510747511668737109e-02,0.000000000000000000e+00,2.231635877889490312e-03,0.000000000000000000e+00,9.682295951111504926e-04,0.000000000000000000e+00,6.186876777152149065e-02,2.906215594365279056e-02,4.127944220660029195e-02,1.263169294360801387e-01,8.474430299025743907e-02,7.414947179976305591e-02,4.285232403598287533e-03,0.000000000000000000e+00,1.478779093903990864e-03,9.816337542797395899e-02,5.560384045671154171e-03,0.000000000000000000e+00,2.837052054782948640e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.334121643087470235e-03,2.403432311201874061e-01,0.000000000000000000e+00,4.799441567926331607e-03
1.669656703859639024e-03,5.292420693489737621e-02,5.663253753671102647e-02,4.320336495965380885e-02,2.053899908099855384e-04,4.487911477407159622e-02,2.975053693626033419e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914650926213725929e-03,2.311792155907268446e-03,2.613367647517936820e-01,6.634675127327303856e-02,8.264472770794689671e-02,6.414862871082226137e-02,0.000000000000000000e+00,1.181876146468725970e-02,1.555989772698004869e-01,2.497792995871238667e-02,0.000000000000000000e+00,8.924162681295862154e-02,1.290416926547182930e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.952888481960304567e-01
1.914516461471233930e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.105377910791214202e-03,1.027476440736759394e-01,2.630551902156130686e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.409899215514741126e-03,6.696049591006061896e-02,1.008312971289884730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215485576577791133e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.305133765625311026e-05,8.634794871774836844e-02,1.911197376748292995e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.582094149792308974e-02,0.000000000000000000e+00
4.920098372759723615e-03,0.000000000000000000e+00,6.615711632828584447e-06,0.000000000000000000e+00,4.776616558580110139e-02,0.000000000000000000e+00,5.441830534415500499e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711609318561063409e-01,1.174787130525716539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963357144738180093e-04,0.000000000000000000e+00,8.002498627966320166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.778396490569371484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.003031205822156074e-03,1.261914861261149712e-01,5.498816645790598201e-03,2.495442993602321469e-01,0.000000000000000000e+00,1.704303723845378496e-02,1.948440879058379871e-01,0.000000000000000000e+00,3.551749111339184278e-02,8.806885359175838091e-02,2.992907053969321579e-02,7.030604482369172902e-05,2.986140636142578519e-02,0.000000000000000000e+00,1.080049551326085246e-02,5.734326869635886226e-02,3.105313986721051824e-03,7.478752854706124942e-02,0.000000000000000000e+00,1.528704834559848902e-01,1.479039749475398978e-02,1.689837538266611705e-01,7.354497130121254167e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.099609141440157006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.770046703639439278e-02,5.739722292015942730e-03,1.828138824725132061e-01,2.623565288035022147e-02,2.097233412485942639e-01,7.711338431881700761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.566363527609597545e-02,6.067563239622540119e-04,0.000000000000000000e+00,1.567564852010646104e-01,8.431168456526184213e-03,7.300611091897314664e-03,6.607968859403407468e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.069749066159954382e-02,0.000000000000000000e+00
