1.630859473623797462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436866190085634709e-01,1.994346656500627004e-03,9.927546572108376065e-04,2.300437412791263986e-02,9.072036958008980467e-02,6.297382412940365215e-02,2.327934770299826261e-01,8.365094764341313160e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.167484205506464180e-03,0.000000000000000000e+00,3.551489960691833064e-02,1.656260496154458341e-03,7.032220833960467141e-03,0.000000000000000000e+00,9.640718551647120549e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.784040146189244447e-02,1.102551412167485506e-01,3.875511065701854867e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.558030610882368910e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.500230965478166256e-03,7.458499622799460993e-02,0.000000000000000000e+00,9.608470327368679939e-03,4.450362578233934413e-02,0.000000000000000000e+00,1.845027085373193362e-02,2.057391668672891583e-01,1.573055587753911244e-01,0.000000000000000000e+00,1.830261921634014079e-04,0.000000000000000000e+00,1.198513224920655235e-01,4.543834203520905751e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.580100068777632150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023700265642254803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.105162099904979822e-02,1.859068313623108912e-02,4.714451493423355011e-02,2.439718332837646775e-02,0.000000000000000000e+00,2.867936454355674708e-02,1.257279555327704213e-03,2.436125939819281869e-02,1.284051927241475766e-01,4.247167218887377277e-02,6.958835825693188322e-03,0.000000000000000000e+00,2.554449559322208296e-01,4.253473592583609936e-02,3.957603837414783166e-02,6.261180348403308504e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.154497790271762497e-01,2.403763199054069835e-02,4.890771319496713815e-02,1.259995465778499316e-02,9.864334592193657603e-02,7.158364977089641534e-02,4.826899012605145867e-02,1.868540997717809682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100942202768775968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141442073181584194e-01,2.645316820753252241e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917793682855677917e-02,1.143155867997070613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067670735087057454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188778616771304975e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.577606536041388917e-03,6.629555733951744516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783984566334136879e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.736014033194202770e-03,8.219628389765447005e-03,0.000000000000000000e+00,6.634451338841759749e-02,3.312265463053326586e-02,4.289930683306601017e-02,1.271773856836226624e-01,8.065745991248592095e-02,6.822320081267470304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063833272388769874e-01,8.773158151332118362e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.731406983485778601e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.442587877115805779e-03,2.401241197674799377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176370963689138426e-03,5.476015828830395338e-02,4.840336075965231272e-02,4.256549304971930098e-02,0.000000000000000000e+00,3.785676808678548055e-02,2.755422930742383331e-03,0.000000000000000000e+00,2.068360396428462963e-03,1.817836970880832084e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.697511429786254578e-01,6.416116418108384900e-02,8.449013659808331245e-02,5.926079876659803847e-02,0.000000000000000000e+00,1.036241864104274837e-02,1.563369579681081478e-01,2.900752413546034414e-02,0.000000000000000000e+00,9.348946318697649860e-02,1.364857187136821470e-01,8.087862975272057039e-03,1.020347675679521835e-04,2.012192884250546820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935284722628956483e-02,0.000000000000000000e+00,1.152372497821196190e-03,0.000000000000000000e+00,1.020513773017784342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699499226769448874e-03,6.564738988086087079e-02,1.025008740302476712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.205305954792544681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.265449209721820178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597932907818677001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.789436279279715887e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.726706307434733884e-02,0.000000000000000000e+00,6.522989441846293798e-03,0.000000000000000000e+00,1.410897245913424322e-03,0.000000000000000000e+00,1.896257429886653301e-01,1.308149341388947506e-01,8.698067048516002495e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.945791354853357580e-02,1.435220608889046677e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.294327602888635801e-03,0.000000000000000000e+00,2.852751488240173276e-04,0.000000000000000000e+00,2.829865795384191654e-03,3.492957483615090775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.593802984501145770e-03,1.258754436924394149e-01,1.046503842521331711e-02,2.456242169228066707e-01,0.000000000000000000e+00,2.291699175149876019e-02,2.030003042911728284e-01,1.306529015569278529e-02,4.267872163447511413e-02,8.926913330282908177e-02,2.739735404476658850e-02,6.032839040064853739e-07,3.695662325170229884e-02,1.272649240954728926e-04,1.177861468041553096e-02,5.573833586810377633e-02,0.000000000000000000e+00,6.987185122652768421e-02,0.000000000000000000e+00,1.542078941657323843e-01,1.737551066004629566e-02,1.645461436627470020e-01,7.379645334442062887e-02,6.186230361846252641e-03,4.301516944465236941e-03,2.449240512478054535e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.600290127600220713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235273310294074972e-02,3.873155712801961640e-03,1.837700383199819820e-01,2.003733643492019295e-02,2.030513238097216289e-01,7.938131363524877915e-02,0.000000000000000000e+00,2.024032976131822335e-03,3.017843497227069936e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.519274990328684238e-02,6.178071334923754135e-04,0.000000000000000000e+00,1.597421908123236867e-01,0.000000000000000000e+00,3.377076267078061179e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685594726900061541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329834526722848125e-04,1.935483785089808437e-02,4.599106126733912281e-02,3.097309024601262867e-02,0.000000000000000000e+00,3.074857929573930268e-02,8.496822819993563730e-03,1.012705728396004720e-06,8.380374933422023165e-03,1.202320853093607686e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.635175473153890668e-01,3.332598251048995291e-02,2.774360175266793807e-02,6.824520374147918789e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.271041130003227881e-01,2.857235194995370528e-02,0.000000000000000000e+00,5.463909434439851581e-03,1.060750367237490444e-01,2.147950122586329141e-03,1.536630700552304247e-04,1.784980405943375481e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.500308844180939538e-04
9.397413537497462110e-02,0.000000000000000000e+00,2.005528585195146818e-01,6.738037863647920213e-03,4.682908335601577293e-03,2.207656179210432459e-02,0.000000000000000000e+00,9.038556742795829727e-03,0.000000000000000000e+00,1.426680267188092880e-03,7.833894680110057782e-03,0.000000000000000000e+00,1.107340757176765583e-01,3.518610849238116428e-02,1.035955857841228955e-01,2.750820584885537747e-03,8.078446992555544243e-03,7.441528689696093324e-02,1.969089643089391370e-02,0.000000000000000000e+00,5.401152889914761362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.987813446016924640e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.424900913190504131e-02
6.037258278563707031e-02,7.175200490664834785e-02,5.593274363995608817e-02,0.000000000000000000e+00,5.418884418343192667e-04,1.714220174794095497e-02,1.733937298852626652e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.449386389041081108e-03,1.061207240577885860e-02,1.041692002344562704e-02,1.730221167330418461e-02,7.671343808958060867e-03,9.392212115466720690e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.791066882128533377e-01,2.514963477336485884e-02,0.000000000000000000e+00,1.684249841874750284e-02,9.628878538617419158e-02,1.201913669143190276e-02,5.097900201333410708e-03,1.844472042806279783e-03,4.558443283206971286e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.460286326553567958e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208572485083879128e-02,2.224597428355898961e-03,0.000000000000000000e+00,1.949214256050632848e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.470214545520978910e-01,1.067280130644898684e-01,0.000000000000000000e+00,1.412525316275366986e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.670258955385112543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.008960839081825824e-05
1.799965472674335161e-03,1.259418897662585857e-01,3.404927357384410908e-02,2.597073698753955551e-01,0.000000000000000000e+00,5.510970232766250303e-03,6.206713328320551809e-02,1.447427811926936189e-02,5.359221982872232120e-04,6.308380402282871662e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.304999495051119868e-02,6.235469416508843468e-03,2.135440756554016911e-02,4.866022936779278163e-02,0.000000000000000000e+00,1.468787198274361105e-01,7.307938433901054777e-03,1.394361370806367073e-01,2.730564625055675114e-06,2.200907887380193495e-01,6.878988625956745928e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.194017615553357586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
