3.990636642950013205e-03,3.367422442096410645e-02,1.534953533087812447e-02,6.160857878435752749e-02,2.055095425717293547e-02,2.048594836568196076e-02,4.818899062163684716e-02,4.526084116689749193e-02,4.419195217082603350e-02,4.856810412286991646e-02,1.191589980532081414e-02,2.086731181540455241e-02,7.125589507208157647e-02,4.369055986143259573e-02,4.709887031758999004e-02,2.529972013508038561e-02,4.208361622479328545e-02,1.190803963487233746e-02
2.540576581798096104e-02,5.751562176879825017e-03,3.945011122342478166e-02,5.368390001222023145e-02,3.311702244976726800e-02,6.629238089776214038e-02,4.931873796498909175e-03,6.488347885429396333e-02,3.842642199912780360e-02,6.388227532346923976e-02,5.659173305312922148e-02,3.163306370562696257e-02,2.190147206520226195e-02,5.295618147308867735e-02,1.900546500880912967e-02,3.352000320549200496e-02,3.346657282537033457e-02,6.677214909026977716e-03
2.859304296699272455e-02,4.798709605448071153e-02,7.087493307242677398e-02,2.949905904364125142e-02,5.557936812384543790e-02,4.159420574884179628e-02,1.589775179292274992e-02,5.157924541026787102e-02,3.443495589335539980e-02,6.410595174117435235e-02,7.111235670902014971e-02,1.104617693049355330e-02,5.479083926007262406e-02,1.472451715179952728e-02,6.198505164871438711e-02,6.901397331880512742e-02,3.051321445006917668e-02,6.273298848470576505e-02
3.061272243450502417e-02,5.168073934837408290e-02,5.265248154712228595e-02,5.501624649871306866e-02,4.505160799979977815e-02,3.353145406401907003e-02,6.484617816062611395e-02,3.256791180095593152e-02,5.089166456418474371e-02,5.990592475955162227e-02,1.747619998527973409e-02,1.147559011076515999e-02,3.200778421579218019e-02,5.805783806285521459e-02,6.661695423538216421e-02,2.081653682433892705e-02,2.205093292886022363e-02,5.853623993958516347e-02
3.530806526815159774e-02,3.147236780054530475e-02,2.271688542734979360e-02,1.891122294439177148e-02,2.019272705019707018e-03,4.702508037959461651e-02,6.338981251284414586e-02,1.149814201756206231e-02,1.778390650843928236e-02,3.505220149750513242e-02,5.606336950054985335e-02,4.197552238545763231e-02,4.106661706127710809e-02,1.709018220205393498e-02,2.594485510133918982e-02,1.462726886336467719e-02,6.487319864223571597e-02,5.704524978990661160e-02
2.377478213676185309e-02,1.062908579275275919e-02,6.095053305077325484e-02,3.965967905886242512e-02,6.155880948314537693e-02,5.304687809247868313e-02,6.883485706837333407e-02,2.427004953054764241e-02,4.190700391307829870e-02,4.109996082056656397e-02,5.136679264154368069e-02,4.048698501274362871e-02,1.343765558023608635e-02,4.529560787967919916e-02,2.504679861126920398e-02,3.176107863877082604e-02,6.534377556749397520e-02,3.073140765759107759e-02
6.202349303735472941e-02,2.279412633054532858e-02,3.443295809066551898e-03,3.384251092843008207e-02,3.917571410213124827e-02,3.487548079097198273e-02,1.249123926097396239e-02,2.343627355849794633e-02,1.747321519206214424e-02,2.002362775814420584e-02,3.006098856175063935e-02,1.989212827961771290e-02,4.342629157185123184e-02,3.176289218834264187e-03,2.187084049949717529e-02,2.403741650752310582e-02,2.691642313648201154e-02,1.420313465321471937e-02
5.403740620490907198e-02,5.343547419828224149e-02,3.584940170579511455e-03,1.285381861041452745e-02,5.410111243854384688e-02,3.933589097820865826e-02,5.226571385853370777e-02,4.971805939065406660e-02,1.596245682554346332e-02,3.333855369977447441e-02,3.136860281755773656e-03,4.928833382897459398e-02,4.353350897017742305e-02,5.653360176032121154e-02,0.000000000000000000e+00,6.842908450619133130e-03,1.573871216649176327e-02,5.064395633440749167e-02
5.998418772104243540e-02,3.046677345747689919e-02,6.310984596577702554e-02,6.402182888201345123e-02,3.773202794922943942e-02,1.377846681298201294e-02,4.374094383307484263e-02,6.040284554985432541e-02,9.843634238574098388e-03,6.534570290669752812e-02,3.547541547906914172e-02,3.692341229482723475e-02,1.668610666578566534e-02,4.542234198544017887e-02,4.541237027830633682e-02,2.129526623414328135e-02,1.375964442869186469e-02,3.896459932370507223e-02
3.905344490499124133e-02,4.526067049296150085e-02,1.729979904184651696e-02,2.492970355427438084e-02,1.365065920364531837e-02,3.412758669044547999e-02,1.791306670305419305e-02,6.075395114578962391e-02,3.918423528135343836e-02,3.951271855810380151e-02,4.727477069004316912e-02,3.834984235890242718e-03,6.115254556923032520e-03,3.061096619116522241e-02,3.905007138670873318e-02,2.304849532940779488e-02,6.280534073157117980e-02,6.642469237743944821e-02
