1.191589980532081414e-02,2.086731181540455241e-02,7.125589507208157647e-02,4.369055986143259573e-02,4.709887031758999004e-02,2.529972013508038561e-02,4.208361622479328545e-02,1.190803963487233746e-02
5.659173305312922148e-02,3.163306370562696257e-02,2.190147206520226195e-02,5.295618147308867735e-02,1.900546500880912967e-02,3.352000320549200496e-02,3.346657282537033457e-02,6.677214909026977716e-03
7.111235670902014971e-02,1.104617693049355330e-02,5.479083926007262406e-02,1.472451715179952728e-02,6.198505164871438711e-02,6.901397331880512742e-02,3.051321445006917668e-02,6.273298848470576505e-02
1.747619998527973409e-02,1.147559011076515999e-02,3.200778421579218019e-02,5.805783806285521459e-02,6.661695423538216421e-02,2.081653682433892705e-02,2.205093292886022363e-02,5.853623993958516347e-02
5.606336950054985335e-02,4.197552238545763231e-02,4.106661706127710809e-02,1.709018220205393498e-02,2.594485510133918982e-02,1.462726886336467719e-02,6.487319864223571597e-02,5.704524978990661160e-02
5.136679264154368069e-02,4.048698501274362871e-02,1.343765558023608635e-02,4.529560787967919916e-02,2.504679861126920398e-02,3.176107863877082604e-02,6.534377556749397520e-02,3.073140765759107759e-02
3.006098856175063935e-02,1.989212827961771290e-02,4.342629157185123184e-02,3.176289218834264187e-03,2.187084049949717529e-02,2.403741650752310582e-02,2.691642313648201154e-02,1.420313465321471937e-02
3.136860281755773656e-03,4.928833382897459398e-02,4.353350897017742305e-02,5.653360176032121154e-02,0.000000000000000000e+00,6.842908450619133130e-03,1.573871216649176327e-02,5.064395633440749167e-02
3.547541547906914172e-02,3.692341229482723475e-02,1.668610666578566534e-02,4.542234198544017887e-02,4.541237027830633682e-02,2.129526623414328135e-02,1.375964442869186469e-02,3.896459932370507223e-02
4.727477069004316912e-02,3.834984235890242718e-03,6.115254556923032520e-03,3.061096619116522241e-02,3.905007138670873318e-02,2.304849532940779488e-02,6.280534073157117980e-02,6.642469237743944821e-02
3.806090864869415141e-02,1.431504199274921327e-02,1.395985118236495702e-02,5.393999936196312850e-02,6.308940598711003378e-02,3.295897246122374280e-02,5.042512616961653503e-03,2.587410558267707120e-02
1.529890336853685986e-02,3.206662834778088722e-02,6.412495605877643889e-02,3.689429339307791211e-02,3.994749748121185356e-02,1.205121551223668243e-02,3.688136590491522537e-02,5.815761001858712337e-02
5.224281016639847376e-03,2.108423299822555219e-02,1.454326802753898827e-02,2.991369465328892058e-02,3.581095697027494168e-03,1.451271215947270293e-02,3.789336611335846622e-02,4.071855815817522484e-02
4.747037248554499857e-03,5.451656937578215623e-02,1.192171845728992943e-02,4.782617476871606731e-03,1.093009853291095242e-02,2.316414225780720829e-02,1.701407355351084241e-02,5.511816261409937384e-02
3.998455190698121942e-02,3.169766191658500432e-02,2.771451552100607021e-02,4.491298726214804776e-02,6.093252463450030826e-02,8.006117582729605983e-03,3.603703268401012294e-02,2.620009280920536712e-02
4.415518027917452598e-02,8.145123934487061290e-03,5.522327384684387608e-02,5.395524099033683491e-02,3.127049143924695573e-02,5.868689797843918560e-02,5.762255125129348704e-03,4.831738724962814785e-02
5.411188893991483034e-02,5.852140377012220174e-02,6.280847676663341150e-02,2.391469876675994879e-02,3.711431068192115601e-02,1.085088994432790131e-02,2.704293233827198203e-02,2.359385731197338396e-02
9.235584452515191792e-03,2.891114494392645756e-02,4.330493340862914126e-02,1.166202409875748656e-02,6.693823919566824210e-02,1.376621855216133769e-02,4.589157227428616696e-03,3.939559653220205127e-02
3.849145152816184356e-02,4.293218444301936249e-02,5.765639891542944512e-02,4.665359996292924721e-02,2.969899039484408601e-02,3.454787129876534663e-02,8.245540558576721323e-04,5.966228508199944436e-02
5.998498658111885845e-02,6.092850957744573581e-02,2.254408062761912440e-02,5.887149742988735668e-02,6.484293005674462984e-03,9.908719145567772973e-03,6.177055120616985195e-02,1.407465123471866517e-02
5.186075915715503831e-02,3.184004722882132626e-02,1.102396638968712204e-03,1.817163089039016896e-02,5.090513627872818303e-02,6.238111445838737850e-04,6.431819021217419219e-02,5.949057140789430244e-03
2.026962864042655688e-02,5.452072666421094865e-02,2.424677839687659417e-02,7.533928613770269700e-04,2.629069937816663066e-02,4.727848551704843388e-02,3.358159516461296096e-02,4.842882174333038026e-02
4.724506755733068331e-02,5.560981536333918507e-02,3.296782951485607849e-02,3.679965220051246294e-02,2.663040519264439632e-02,2.827457490106144097e-02,6.680169379632297511e-03,2.018558445117122138e-02
1.123281717017720303e-02,3.149902407692896367e-02,2.733980180653276110e-02,4.796085365852877785e-02,1.291555949803697978e-02,1.073329587572994896e-02,4.586454091698741187e-02,1.370012908411684903e-02
5.121312769661268138e-02,0.000000000000000000e+00,2.798582285922317486e-03,0.000000000000000000e+00,3.389573703997807164e-02,1.702802662750316220e-03,3.816477106665228797e-02,2.142022135199411759e-02
5.482693587909241717e-02,4.475015200474007776e-02,4.378490822510769376e-02,3.378139670451267562e-02,2.718727421589892113e-02,8.492886035093783620e-03,4.713321077660950070e-02,2.811271050471276373e-02
1.797193736614900728e-02,3.266707389302924563e-02,2.533822386617308117e-02,3.287660644363608886e-02,4.158292523046967781e-02,5.770098842921692062e-02,3.145078916623884890e-02,8.552574824476672118e-04
2.630836621881280438e-02,4.091166944471104003e-03,4.817809868795849826e-02,3.038245688905807929e-02,7.548369928742745122e-03,1.282768377536203444e-02,2.410932242363994504e-02,4.658064378358203750e-02
3.769246020549064588e-03,4.524101905788516231e-04,4.461481404372997367e-02,3.422232965193393317e-02,1.904109337139749678e-03,1.903267830353382040e-02,3.920160859810958853e-02,5.946215518892653375e-04
1.186861317796063589e-02,5.729801665270140010e-02,5.117263669376870966e-02,5.892283689680705150e-02,4.869676346935975647e-02,4.411834000355943641e-02,2.821510898215711174e-02,0.000000000000000000e+00
4.164433664045172345e-02,4.843847037505532444e-02,2.304782925791378292e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.679322721554717665e-02,5.001951033010745146e-02,3.765736526344162088e-02
4.943575177393803172e-02,3.601961348281024211e-02,0.000000000000000000e+00,4.226098788818027224e-02,5.189371275443091514e-02,5.404921552402189300e-02,4.562377890601158892e-02,5.014025728030391954e-02
6.261934944811288267e-04,2.849132975880537544e-02,2.191737121635732328e-03,2.479127830043308806e-02,1.376064064674699904e-02,5.409158388593514853e-03,1.982180804133701346e-02,2.121285360907762887e-02
3.622466658577112864e-02,3.354520322518692726e-02,2.358416307851683019e-02,1.236747292243816666e-02,1.777378123109876057e-02,5.875967754319649447e-03,4.788952355805046329e-02,2.210043914474612084e-02
8.339070483441821807e-03,7.003236126591283819e-04,1.817796525705982756e-04,4.152655157666147040e-02,6.133363347521800235e-02,4.257934966218684253e-02,4.186713413970886283e-02,3.308360032370202125e-02
0.000000000000000000e+00,2.176025226648412025e-02,5.450576161836787753e-02,0.000000000000000000e+00,3.814534368110761992e-02,2.281543199514960134e-03,2.531195761054787913e-02,5.615622639121544551e-02
3.328326984725574200e-02,1.361998769052059043e-02,3.586473604443094713e-03,4.007394175277722431e-02,5.613908003209087949e-02,7.899106711113411137e-07,3.566525851674748337e-02,1.258091653661629235e-02
2.142170963632124628e-02,2.305891433018177061e-02,2.916462805084501023e-02,3.981479559625015346e-02,3.842614651987198010e-02,1.945135867625654921e-02,2.177639572133187318e-02,5.379593202085507925e-02
1.834380886138459957e-03,4.596800502227717244e-02,2.336107405244577245e-02,3.936140972260470522e-02,6.073500666683052246e-02,4.434025274157074939e-03,4.046001825376519673e-02,1.499076032673657063e-02
4.199154087427649229e-02,3.068841639017457282e-02,2.201385079584797927e-02,4.994315552776584094e-02,5.298736908889029040e-02,4.736962119866920673e-02,1.160560323653218873e-02,4.617931019269030934e-02
