4.815228025144638324e-02,2.946739159078643616e-02,2.293584259330134004e-02,1.399754327651451722e-04,8.088015915112684571e-05,2.788762792968731141e-02,0.000000000000000000e+00,1.909044524171074272e-02
3.202415561565890439e-02,1.506066903857512622e-02,2.335634561545944093e-02,1.870786859391406626e-02,2.262386185300625796e-02,2.248689693037489445e-02,1.165105564480775537e-03,9.973739351165035114e-03
4.113443104766777852e-02,4.028111545785996450e-02,1.080446161622492857e-04,2.481192504009844049e-02,4.256690005162844584e-03,3.340580392205218935e-02,3.949226234339353061e-04,3.756938865449439141e-02
5.481456579737158802e-02,5.072119315453198218e-02,1.549421657608250104e-02,5.108439387634149120e-02,1.223301953523461827e-02,4.753796754316174517e-02,1.439909300926739064e-02,6.993227067671298441e-05
5.076162753938666394e-02,2.751995350477380586e-02,4.929556908554113409e-02,4.654647571544725387e-02,3.434510964731923160e-02,4.611065971121854762e-02,1.316153126488417045e-04,7.782067473846466556e-03
7.241442414446037012e-04,2.516619649815773668e-04,2.995091085194328401e-02,5.395933606953265751e-03,7.689689840163152143e-03,1.316993821479624585e-04,1.219604463331344646e-02,1.082018786785127521e-04
2.979479488142009608e-02,4.873622176170547965e-02,6.855467369677959106e-05,1.255803372678912337e-02,4.052453313581151628e-02,5.149786274886355986e-02,1.346501685288795276e-02,1.554744799382116495e-02
9.778234145626106457e-04,4.521048946488857162e-02,1.855477877705234788e-03,3.409368389466962967e-02,1.188723052695828120e-02,9.707253735824193999e-03,1.350757324128576582e-02,5.240507499062857510e-02
4.432122661613558382e-05,1.028546295792947055e-02,1.874280323036073975e-02,5.344469227027014158e-02,5.212330167638951767e-02,7.995616384565550072e-03,2.646486461676002613e-02,4.106313476351519665e-02
3.678568764045869049e-02,4.567371398499345952e-02,1.802274510347573466e-02,5.316503323637697398e-02,2.579799557819977517e-03,4.199569700304254258e-05,8.917256335479621654e-03,1.214389183737932081e-02
1.879195755892961589e-02,3.164513719089488697e-02,5.164692707641275332e-02,5.355339261160616676e-02,1.090797090320993860e-02,1.598749095272039393e-04,4.569607636203779771e-02,3.539311310967579310e-02
1.525331927027646570e-02,2.513081097281248677e-02,3.862245148389248633e-04,1.499762931963171970e-03,1.256830506581117259e-02,3.474540713254830465e-02,2.566171186684387817e-02,4.099385454341364365e-02
4.690139385974285285e-02,1.190919087556883103e-03,5.433581076106126784e-02,2.948873022727615048e-02,2.489490668562683792e-02,5.039849536026663746e-02,7.515149485142270155e-04,3.143927151026281353e-04
7.223753351142077513e-03,6.779063097129971703e-03,2.619734537778983102e-02,4.462901329660756700e-02,6.164213120222093115e-04,3.182037255584670155e-02,3.074131946038417221e-03,3.951275028029842956e-02
1.645676407827994375e-02,2.116333101725400428e-02,8.755993547656311035e-03,4.632429144619586853e-02,2.899418875214579048e-04,3.008682132424598046e-02,4.781870069445045494e-05,2.404627055342573733e-02
4.385264945542942383e-02,1.635968312554181986e-02,5.007490228764096283e-04,6.601249738509736009e-03,5.809849702360632070e-03,3.524258904066180807e-04,1.611121492284263435e-02,4.727980221265638827e-02
3.717863121676730220e-02,2.313453968392580051e-02,3.550717195943247501e-02,4.383282798741154444e-03,9.937358315594084154e-03,5.281032253526996706e-02,4.026164332912993138e-02,4.931163822388210521e-02
5.028731999316527618e-02,2.632992367879813389e-02,1.042737573055987042e-02,1.835920284060454466e-04,1.743023756520364204e-02,1.768702709462807027e-02,2.603359962998664937e-04,4.147852066963182011e-02
4.214901226445409016e-02,1.981362761559089455e-02,1.384593786738488527e-02,5.412319904506895929e-02,2.268723595255840372e-02,4.450402136822323440e-02,2.975323579744241533e-03,2.271689392135551461e-02
