2.987886838325027467e-02,3.701087661961065950e-02,0.000000000000000000e+00,2.652715662379702757e-02,4.942735790703302323e-02,1.626264402179950982e-02,4.666585532121426960e-02,2.889509323352769388e-02,3.206129994572583242e-02,4.972522663072433124e-02,4.815228025144638324e-02,2.946739159078643616e-02,2.293584259330134004e-02,1.399754327651451722e-04,8.088015915112684571e-05,2.788762792968731141e-02,0.000000000000000000e+00,1.909044524171074272e-02
3.220859775701455374e-02,1.350374806843639098e-04,2.840312521358911296e-02,5.006248184570522529e-03,5.465022136129690788e-02,2.488068621987845827e-02,4.019826209016606061e-02,2.880717052944006470e-02,1.575099552969005598e-03,1.666290896217202623e-03,3.202415561565890439e-02,1.506066903857512622e-02,2.335634561545944093e-02,1.870786859391406626e-02,2.262386185300625796e-02,2.248689693037489445e-02,1.165105564480775537e-03,9.973739351165035114e-03
4.523155549616231924e-02,2.863570500776742300e-02,1.374481050219342193e-02,1.842283010665269455e-05,2.197608573123625494e-02,4.504644112723352883e-02,2.536335106467980244e-02,4.916319196530003150e-04,3.907016631446982163e-02,2.464991519628176135e-03,4.113443104766777852e-02,4.028111545785996450e-02,1.080446161622492857e-04,2.481192504009844049e-02,4.256690005162844584e-03,3.340580392205218935e-02,3.949226234339353061e-04,3.756938865449439141e-02
4.814086126296276968e-02,2.575918247314108386e-03,2.603475159602560395e-04,6.821771211730386607e-03,4.243572215727536151e-02,4.622362960894060846e-02,1.710031145763211274e-02,1.285489902741163495e-02,3.735641535552432040e-05,2.780574494820291925e-02,5.481456579737158802e-02,5.072119315453198218e-02,1.549421657608250104e-02,5.108439387634149120e-02,1.223301953523461827e-02,4.753796754316174517e-02,1.439909300926739064e-02,6.993227067671298441e-05
1.435612560527357341e-02,4.252203076837145810e-06,4.482854213012670702e-02,1.795089851739317330e-02,1.882533999564394225e-02,3.669898679146067766e-02,1.274357020684865893e-02,4.055811100628548688e-02,3.156206073801972288e-03,1.073628623616409983e-02,5.076162753938666394e-02,2.751995350477380586e-02,4.929556908554113409e-02,4.654647571544725387e-02,3.434510964731923160e-02,4.611065971121854762e-02,1.316153126488417045e-04,7.782067473846466556e-03
4.770952018147427143e-02,4.930856974677368804e-02,4.181473566460356533e-02,4.453535627525893881e-02,2.466672247275921923e-02,2.082590434021245815e-02,1.228062239881479167e-02,5.108147552161464156e-02,1.573990650231309532e-02,3.396041289162551186e-02,7.241442414446037012e-04,2.516619649815773668e-04,2.995091085194328401e-02,5.395933606953265751e-03,7.689689840163152143e-03,1.316993821479624585e-04,1.219604463331344646e-02,1.082018786785127521e-04
3.548822502683419283e-02,4.565034912570089393e-02,1.646225471766478779e-02,2.178985913903338026e-03,2.888227659743201198e-03,6.401852424065150593e-03,3.975831545142047979e-02,2.899925947838992088e-02,4.723692356482134952e-02,4.049685981683782965e-02,2.979479488142009608e-02,4.873622176170547965e-02,6.855467369677959106e-05,1.255803372678912337e-02,4.052453313581151628e-02,5.149786274886355986e-02,1.346501685288795276e-02,1.554744799382116495e-02
2.628292855879752117e-04,5.244196040922649571e-02,8.693591124338172216e-03,2.983484357442180157e-02,2.595220357196696692e-02,4.845859885084686375e-02,5.535234558676115080e-02,9.532277283258599326e-03,1.606677502213760961e-02,2.001178673839225722e-02,9.778234145626106457e-04,4.521048946488857162e-02,1.855477877705234788e-03,3.409368389466962967e-02,1.188723052695828120e-02,9.707253735824193999e-03,1.350757324128576582e-02,5.240507499062857510e-02
1.224237371267454348e-02,8.157730154645107673e-03,3.673346833117965432e-06,4.358768414636952221e-02,4.454767554651171556e-04,2.774618918915415511e-02,3.844720867706202111e-02,3.503993022872611829e-02,1.763603671740823775e-02,3.783079642586149871e-02,4.432122661613558382e-05,1.028546295792947055e-02,1.874280323036073975e-02,5.344469227027014158e-02,5.212330167638951767e-02,7.995616384565550072e-03,2.646486461676002613e-02,4.106313476351519665e-02
2.749737839569679071e-02,2.763037467205534873e-04,3.446885799572253772e-02,2.006145343143617144e-02,6.171924245796488054e-04,4.453273517089144373e-02,1.512489033074317611e-02,1.183744766379648226e-02,1.864401407437208877e-02,3.749090873772809029e-02,3.678568764045869049e-02,4.567371398499345952e-02,1.802274510347573466e-02,5.316503323637697398e-02,2.579799557819977517e-03,4.199569700304254258e-05,8.917256335479621654e-03,1.214389183737932081e-02
8.127374004114600731e-03,2.154920629510282228e-04,3.857497211556453615e-02,4.814177945420382992e-02,7.715953213611763915e-03,4.293910690752335280e-02,7.140198589158403865e-03,4.377050422316667438e-02,6.598653313557124389e-04,1.348100383065685415e-02,1.879195755892961589e-02,3.164513719089488697e-02,5.164692707641275332e-02,5.355339261160616676e-02,1.090797090320993860e-02,1.598749095272039393e-04,4.569607636203779771e-02,3.539311310967579310e-02
2.429224827143211356e-03,4.133655356185591406e-02,3.516506808088985109e-02,9.197978920205981609e-03,5.313387654917675357e-04,3.015480024741939644e-02,3.630418068939075815e-02,1.257901606541374055e-02,1.705658340628397884e-02,5.026046925073014704e-02,1.525331927027646570e-02,2.513081097281248677e-02,3.862245148389248633e-04,1.499762931963171970e-03,1.256830506581117259e-02,3.474540713254830465e-02,2.566171186684387817e-02,4.099385454341364365e-02
3.858228063284908221e-02,3.870193067680555675e-03,2.308227920128132367e-04,5.523094782814556326e-04,5.329044542220010006e-02,5.077996492446179956e-04,2.706248904427274032e-02,2.770014504547696835e-02,3.236595397304058153e-02,4.698584941156912220e-02,4.690139385974285285e-02,1.190919087556883103e-03,5.433581076106126784e-02,2.948873022727615048e-02,2.489490668562683792e-02,5.039849536026663746e-02,7.515149485142270155e-04,3.143927151026281353e-04
