2.297281161603344224e-02,3.299901801138166446e-02,7.364113710774411806e-03,4.434498806261399223e-02,2.319230494030255149e-02,6.760445557095444771e-03,1.261309892584140321e-02,3.301051405956594020e-02,5.241080577195340179e-02,2.157890064489218288e-02,2.888696128490073067e-02,4.317974010556967224e-02,4.280560441735394017e-02,5.414475690275277232e-03,0.000000000000000000e+00,1.485013614197421873e-02,4.439498790427916924e-02,4.694428844362827542e-03
4.508444624770149844e-02,3.374273437721755226e-02,2.052734122172988809e-03,6.688217417371400235e-03,5.445206751292158004e-02,3.194597256892869191e-02,6.002437483284902772e-03,4.629979207380758438e-02,1.802914178974412279e-02,9.198441040232705314e-04,4.194123581377921794e-02,1.268415516777669089e-02,1.642232847770033408e-03,4.559741634030579915e-02,5.888687210196429794e-03,5.240199374977060759e-02,2.234820961245477522e-02,3.179652632647009258e-02
4.915884461981422093e-02,7.309780455163243131e-03,5.691141240130007144e-05,7.155302235342595775e-03,3.042020258280624806e-02,1.365321162626145042e-03,1.524582917905190765e-02,1.778819563634086859e-02,1.186886698207418288e-02,3.324386078812704981e-02,5.293426175066491546e-02,4.222343455885906732e-02,9.837788004819263132e-03,4.292657333585904456e-02,2.364337009266444245e-02,4.883016058341348165e-02,1.938344457734312437e-02,4.526276225967613281e-02
1.015989557194465337e-04,3.244987614690180572e-02,2.398115904564458375e-02,1.494576691094027902e-02,4.742204921940229578e-02,1.343764566785783654e-02,9.445389064069107873e-03,4.016693757371535278e-02,4.985168355588938394e-02,5.159875939748914501e-03,1.593300330293313111e-02,2.066546377809209967e-02,3.607863985063154005e-02,1.484628516516410361e-02,3.780626306642431711e-02,1.854196046505599688e-02,2.384616729756939765e-02,4.487258977263080401e-02
3.398997267385026055e-02,1.754040477501227213e-02,2.797926608495122187e-04,4.640587528813146755e-03,1.399937523260584571e-02,3.028997580841126178e-02,1.557132050544071341e-04,5.125758992926697510e-02,3.388863143611260675e-02,5.228966291954065954e-02,5.354959632482402671e-02,0.000000000000000000e+00,4.329205830494158719e-02,1.881152465169410454e-02,1.641780585627349021e-02,4.332765722064849806e-02,3.092453292449269878e-02,4.550347659621313545e-02
3.945805249103575413e-02,5.060234220901707602e-02,1.115539490703535639e-04,4.873775885920862694e-02,2.215452195181527237e-02,0.000000000000000000e+00,2.955969316379317494e-02,4.418179204593368492e-02,4.932294499954958250e-02,3.430653061780011837e-02,9.989371789315516087e-03,8.228439541446128103e-03,0.000000000000000000e+00,1.415131433468037186e-02,3.534069533682824421e-02,0.000000000000000000e+00,4.918292423761811555e-02,2.754741289951395319e-02
9.805286967867440136e-04,1.291069410486241943e-02,3.734384091037352971e-02,3.481917603625618585e-02,1.134871018705434741e-02,2.433568923918802765e-02,1.079184086989699518e-02,3.879894199711476921e-02,1.362389534894845912e-02,2.695318366065629911e-02,9.093917810551149609e-04,2.533810374917025085e-02,3.335647774060476051e-02,2.957218908975857430e-02,9.610262110087001639e-03,5.596485609820753271e-02,1.771471725358109888e-03,6.767985993921401362e-04
1.057935435903274631e-04,4.089696724049731585e-02,8.083936485501989205e-03,4.834396433963202011e-02,5.156390123879567907e-04,2.975514915128524632e-02,2.166721402930044463e-02,4.300379016428947099e-02,1.832841214139277822e-02,7.747253229656037195e-03,3.253378874185944986e-02,4.029656525079021445e-02,1.386561017738002820e-03,9.354832982641024530e-03,4.482146249876316213e-02,4.064395210062842336e-05,5.382080510591901595e-02,4.540956739376006412e-02
1.118216725892300957e-02,1.916406637932453446e-03,5.518763321347631978e-02,1.740176493449304904e-02,6.515003255298895636e-04,1.753994403622081977e-02,3.814589269667209570e-02,4.283437810856961792e-02,2.636395942621345273e-03,5.682299094883242613e-02,5.379682744505072389e-02,4.745000404447623915e-03,2.877607814684903648e-02,2.475918745782918623e-02,1.592898402542593933e-02,8.424931946990017251e-05,1.167440993536590947e-03,7.228016137327060615e-04
1.354396850527138374e-02,5.542112642341354145e-02,4.137415178333297971e-02,7.936888225460144927e-03,6.315470087667373472e-03,7.939823668398250309e-03,5.684353317140044756e-03,2.319663800250968549e-02,4.736238791222230349e-02,4.904498209453096030e-02,2.048139438106207771e-02,3.083486915613191034e-02,9.488019726086933947e-03,3.246014621924860066e-02,9.789480962626230173e-03,3.287127934792792583e-03,1.457441836380519475e-02,1.742926767293382154e-02
1.089603128695699336e-02,1.388773232619013379e-02,3.437708990078617438e-02,3.420151030278600901e-02,1.566643769288796756e-02,1.209779520066335892e-02,4.594406780307171839e-02,1.936231830221682437e-02,5.042107885837200654e-02,3.667638303090241941e-02,3.964412840644211677e-02,1.732177449494691143e-02,1.618352342852919998e-02,2.476603210994684904e-04,3.585255287362991428e-02,1.787587027794271255e-02,2.175978919471737924e-02,7.258299232823988562e-03
4.842531561335233195e-05,2.142409431920155199e-04,3.313480083733918308e-02,1.393075699299655258e-04,2.504340008900817968e-02,6.109035991850973388e-03,4.882314687128447989e-02,3.418040514770783194e-04,3.179594194369460280e-02,1.926004550828696454e-02,3.888904468678278797e-02,4.738817101916235897e-02,1.070949108082899087e-02,5.211934684846091653e-02,4.074662607163695438e-02,4.597980554435263101e-02,4.703009024099873148e-02,2.767267066648510833e-03
9.259267835289564791e-03,5.089455891122234704e-02,2.261362338262858443e-02,1.887581840618361012e-02,3.801250568623774310e-03,3.122145413892509977e-02,0.000000000000000000e+00,2.840145468021212927e-02,4.081332420142595035e-02,4.888306831531632340e-02,2.320129045715200317e-02,1.250910997075917359e-02,2.053193553720190564e-02,8.765763830753533006e-03,3.629395039750175911e-02,4.577944373766118513e-02,2.915607350331186204e-02,4.188292890718871286e-02
1.462010157798090699e-03,5.290308873844584703e-02,1.919983303159340186e-03,2.358090112831650112e-02,1.732109555303996615e-02,3.421415921663520376e-02,1.050350129259795644e-02,3.016221732461925450e-04,4.274928127102035902e-02,4.779467957037256132e-02,3.988518647612999263e-02,3.765443075817914221e-05,4.612893424277710042e-02,2.688081157753054173e-02,1.498248220925006702e-02,4.611748032835489577e-05,4.572019271960645753e-02,2.700249791225904986e-02
1.095162968431195698e-02,3.574541121646723080e-02,8.432241232442079515e-03,1.464492783763281063e-02,6.894256461448909764e-04,1.134366437077124644e-03,2.970173941919102695e-02,1.377459593827641028e-02,3.314872997109099412e-02,5.021525661052760048e-02,3.501515270457784823e-02,3.793532427790199946e-02,3.309026967761362348e-02,7.605066186673604912e-04,9.750771236671850828e-04,3.410655723066454564e-02,1.004456888213405182e-02,4.337844261361883252e-02
7.084663452136382746e-03,3.727111311780750835e-02,3.619057192914416216e-02,5.035548760289478010e-02,4.391571557250566887e-02,3.885910931616932268e-02,5.115044229047324004e-02,2.241076956663253308e-02,4.261715648996068639e-02,5.731493291927103849e-03,1.726137195058788376e-02,7.593577001745266918e-03,3.377704093524129536e-02,8.024383739605361930e-05,1.378218774161088858e-02,1.020724421262425802e-04,2.949454761028053734e-02,4.752744244406930177e-03
4.080947284535706848e-02,3.408808686089580958e-02,1.141862126516160827e-02,4.555846496071470041e-03,3.683134792583210582e-02,2.755185455216055748e-02,3.913091840834557328e-02,0.000000000000000000e+00,4.479075715236045113e-02,4.622216911949368623e-02,3.897007075856093877e-02,3.520213588048701214e-02,4.594734877062180839e-02,1.427183002658002041e-02,8.562274373943303332e-03,2.265905269009299214e-02,3.461613468961661361e-02,8.102511586004192883e-05
6.293800325332928568e-03,3.188124012732260963e-04,3.824406382951645467e-03,4.987961053001760403e-02,2.224617907748985615e-02,2.225625642850603825e-02,3.672910147829728383e-02,1.795264670375237154e-02,5.334465526507913002e-02,2.645232391170675504e-02,3.656642138355551547e-02,9.449918037254126726e-03,3.460016684807653425e-02,3.852540805988599604e-02,1.752694163366799729e-02,5.862627818514297602e-03,1.444910387474840005e-02,4.632218884467565606e-02
8.358793251717934469e-03,5.539289982975647425e-02,1.976001979904740136e-02,3.129806035000842236e-03,2.489815845889550502e-02,3.048383533759761732e-02,1.150345227978840680e-02,5.179556861990428562e-04,3.856337791454239605e-02,2.454228086332453304e-02,1.557525795473492861e-02,3.528012545204426559e-02,7.217056401777155288e-04,1.206122542012945560e-02,1.762708775405503678e-02,2.787566125330385655e-02,1.207056812169328940e-02,5.563209421282367534e-02
0.000000000000000000e+00,4.971321687817379514e-02,0.000000000000000000e+00,1.630850470169059943e-02,2.843042189683557975e-04,4.283359506076978018e-02,0.000000000000000000e+00,4.801990111441378772e-02,5.143937771990743368e-02,4.515142787710915012e-02,3.232402914984726112e-03,3.595440700768336162e-02,3.470636914815147106e-02,4.093248324690596657e-02,1.185963275277419557e-02,4.607888258005943261e-02,3.251443696061488003e-02,1.769265523541675017e-02
1.241384562059731784e-05,3.051241164029274214e-03,3.277934181474157632e-02,1.095753034669909656e-02,4.615195748813480381e-02,2.444323087041135045e-02,1.016744827898435166e-06,5.300102555712495750e-02,3.733426725041361777e-02,5.194417754190654851e-02,1.100049506918433903e-04,3.250660980852693865e-02,1.732213378813934196e-02,3.019281495136125898e-02,3.155051540368290774e-04,1.696485656369450465e-02,2.597135038961048345e-02,4.361758022360626152e-02
4.022120992925500016e-02,4.512383921470067261e-04,4.679215447425088409e-02,2.421032968433949398e-02,4.728336469430616945e-02,2.061032143972129846e-02,3.889015694812560792e-02,4.439837771316728493e-02,3.132596678332583151e-02,4.463391142976549930e-02,4.193110776155284901e-03,0.000000000000000000e+00,5.146453061775752708e-02,1.956333256950721754e-03,2.106588012204796759e-02,3.485184853702431862e-02,0.000000000000000000e+00,3.052132177236434665e-02
2.420140990553134794e-02,9.735540231283212897e-05,2.421109564251999746e-02,3.827513629720830091e-02,2.901177393995263767e-02,3.660988653021739203e-02,5.312960330576046997e-02,1.032911430962851849e-04,4.802848065281137974e-02,4.934142649103263889e-02,1.813425675173992863e-02,2.324105810301592759e-02,3.385483721204486976e-04,2.744410652669389272e-02,4.095660705612122476e-02,1.748004883576433858e-03,5.320910467300979038e-03,2.928166659865611907e-02
1.105323755500944860e-03,4.741968980402439665e-02,2.170730003809266326e-03,9.015292355553523309e-04,3.544552489093804465e-02,2.078262341540361435e-02,3.632246596334158702e-03,4.098139083057099341e-02,1.206262847254292551e-02,1.858029489846458465e-02,3.478486349860536453e-02,4.005507961208837238e-06,2.486793460986523943e-02,6.301486961100502375e-03,2.237610787568851747e-02,4.800814411118116409e-02,4.980175210331647118e-02,4.763630671709691983e-02
2.437767431764352455e-02,4.002166651661945990e-02,2.686450230090332847e-02,4.871384924810701631e-04,3.621607217899219106e-02,0.000000000000000000e+00,3.173509978234972245e-02,3.025973253985035638e-02,2.790945335971703120e-02,3.349884442151963848e-02,3.815173134030352964e-02,0.000000000000000000e+00,1.816793762322881436e-02,5.161232697507669304e-02,3.210811179315453678e-02,3.022302954155833832e-02,4.592690721159589651e-02,6.357609215215517459e-04
4.341428794184409162e-02,4.075582166991280342e-02,4.746009572913984648e-02,1.890229755955105326e-02,3.781060658071157266e-02,1.885380735898901233e-02,2.873645866544346714e-02,3.946072468637809583e-02,1.403697477320255994e-02,8.867446025989792965e-03,1.028701890384637642e-02,7.180024227875959225e-05,3.554283959703508772e-02,2.726115722002141889e-02,1.317889468581106768e-02,1.273364414672121907e-02,9.455302117465952394e-03,4.946625884893142422e-02
2.354009057480996661e-02,5.701403986623532899e-02,2.897638939706369699e-03,5.014488165103599820e-02,2.061112195182242149e-04,1.174447215300089553e-02,2.023225996892684050e-02,4.189683149498982240e-04,5.123695299374073087e-02,4.857071389159572233e-02,1.513736598598946527e-02,3.463510611771197789e-02,2.464758404240807027e-02,1.810025490294474878e-04,2.187906307971487383e-04,4.865823216043761723e-02,3.803100899528650582e-03,2.314074185748399640e-02
4.392069208723822088e-02,2.089165583767640163e-03,3.793390495244512023e-02,1.206054144369027650e-02,7.440548062650215698e-03,6.731672349998713348e-03,4.672028344333286481e-02,2.765390231004909161e-03,4.401814517257414405e-02,3.779799263941047843e-02,3.962907097701441617e-02,0.000000000000000000e+00,5.036810537894811229e-02,4.591789340777378825e-02,4.809918801108141462e-02,5.969676931640391718e-03,2.815222058841887476e-02,2.894022037207578599e-02
8.608926022687644658e-05,4.750045727422529812e-02,5.042405193603465702e-02,4.768630710259213687e-03,1.850325964863854672e-02,5.331065492035430564e-02,2.163084820068177094e-02,1.843632262195023241e-02,1.474144030205047466e-02,1.894325638443945109e-02,8.510094884519401465e-03,3.968241164077270931e-04,4.093565910165869459e-02,8.805511371077301506e-04,1.624832195910603724e-02,2.130132386327435179e-04,3.693917691118125957e-02,1.204053622782177112e-02
