2.987886838325027467e-02,3.701087661961065950e-02,0.000000000000000000e+00,2.652715662379702757e-02,4.942735790703302323e-02,1.626264402179950982e-02,4.666585532121426960e-02,2.889509323352769388e-02,3.206129994572583242e-02,4.972522663072433124e-02
3.220859775701455374e-02,1.350374806843639098e-04,2.840312521358911296e-02,5.006248184570522529e-03,5.465022136129690788e-02,2.488068621987845827e-02,4.019826209016606061e-02,2.880717052944006470e-02,1.575099552969005598e-03,1.666290896217202623e-03
4.523155549616231924e-02,2.863570500776742300e-02,1.374481050219342193e-02,1.842283010665269455e-05,2.197608573123625494e-02,4.504644112723352883e-02,2.536335106467980244e-02,4.916319196530003150e-04,3.907016631446982163e-02,2.464991519628176135e-03
4.814086126296276968e-02,2.575918247314108386e-03,2.603475159602560395e-04,6.821771211730386607e-03,4.243572215727536151e-02,4.622362960894060846e-02,1.710031145763211274e-02,1.285489902741163495e-02,3.735641535552432040e-05,2.780574494820291925e-02
1.435612560527357341e-02,4.252203076837145810e-06,4.482854213012670702e-02,1.795089851739317330e-02,1.882533999564394225e-02,3.669898679146067766e-02,1.274357020684865893e-02,4.055811100628548688e-02,3.156206073801972288e-03,1.073628623616409983e-02
4.770952018147427143e-02,4.930856974677368804e-02,4.181473566460356533e-02,4.453535627525893881e-02,2.466672247275921923e-02,2.082590434021245815e-02,1.228062239881479167e-02,5.108147552161464156e-02,1.573990650231309532e-02,3.396041289162551186e-02
3.548822502683419283e-02,4.565034912570089393e-02,1.646225471766478779e-02,2.178985913903338026e-03,2.888227659743201198e-03,6.401852424065150593e-03,3.975831545142047979e-02,2.899925947838992088e-02,4.723692356482134952e-02,4.049685981683782965e-02
2.628292855879752117e-04,5.244196040922649571e-02,8.693591124338172216e-03,2.983484357442180157e-02,2.595220357196696692e-02,4.845859885084686375e-02,5.535234558676115080e-02,9.532277283258599326e-03,1.606677502213760961e-02,2.001178673839225722e-02
1.224237371267454348e-02,8.157730154645107673e-03,3.673346833117965432e-06,4.358768414636952221e-02,4.454767554651171556e-04,2.774618918915415511e-02,3.844720867706202111e-02,3.503993022872611829e-02,1.763603671740823775e-02,3.783079642586149871e-02
2.749737839569679071e-02,2.763037467205534873e-04,3.446885799572253772e-02,2.006145343143617144e-02,6.171924245796488054e-04,4.453273517089144373e-02,1.512489033074317611e-02,1.183744766379648226e-02,1.864401407437208877e-02,3.749090873772809029e-02
8.127374004114600731e-03,2.154920629510282228e-04,3.857497211556453615e-02,4.814177945420382992e-02,7.715953213611763915e-03,4.293910690752335280e-02,7.140198589158403865e-03,4.377050422316667438e-02,6.598653313557124389e-04,1.348100383065685415e-02
2.429224827143211356e-03,4.133655356185591406e-02,3.516506808088985109e-02,9.197978920205981609e-03,5.313387654917675357e-04,3.015480024741939644e-02,3.630418068939075815e-02,1.257901606541374055e-02,1.705658340628397884e-02,5.026046925073014704e-02
3.858228063284908221e-02,3.870193067680555675e-03,2.308227920128132367e-04,5.523094782814556326e-04,5.329044542220010006e-02,5.077996492446179956e-04,2.706248904427274032e-02,2.770014504547696835e-02,3.236595397304058153e-02,4.698584941156912220e-02
3.060715890921691246e-02,6.393069854864945681e-04,5.205004883548962347e-02,2.981467211653334240e-02,5.065937593889678929e-04,5.449837693159172158e-02,5.005134747841937307e-03,3.050243705042257267e-02,1.195362146799011475e-02,1.089713302739540000e-03
3.334427203401063577e-02,2.089303132641028840e-04,4.335013042221225882e-02,2.246317923814483350e-02,5.224054199133115056e-02,5.265478617054774983e-03,2.699375916371068063e-04,0.000000000000000000e+00,3.169106270658025165e-02,5.285742950103520382e-02
3.627648400052711775e-02,2.115471595018280845e-02,1.047260251627548690e-02,3.930865190153343819e-02,2.064286686156224446e-02,3.886242154995536019e-02,5.252570662710456112e-02,4.188527364089883465e-02,3.257884893254822667e-02,4.704152325901356929e-02
3.680028220028632585e-02,1.625034859918148694e-02,4.986800976696771637e-02,3.283319073651608504e-03,1.072174810983044652e-02,6.334185924463716505e-04,1.565750750569631922e-03,1.882749263589837685e-02,1.087444974316426581e-02,4.596189761998059793e-03
3.045738640419163798e-02,4.417992132759228016e-03,4.497205407428583879e-02,4.149126386912583425e-02,1.428368170168752525e-02,4.228558228985829226e-02,1.570171219583047992e-02,5.852674484230379655e-05,3.440476057731767928e-02,3.106695555785466550e-02
4.657804585445157047e-02,2.006564344893882468e-02,2.542367210272596448e-02,4.586430419309445866e-02,1.448589420778585279e-04,1.660225426640833538e-03,1.158903269042903250e-02,4.908515186147218573e-02,2.701715459445726188e-03,6.545951843000075501e-04
1.334381106988322650e-02,4.726164724375833681e-02,5.033009796475288247e-03,3.242594699414502041e-02,3.595718280302230563e-02,2.896455083693736526e-02,5.561950650757430359e-05,1.370147771666587605e-02,1.848076936884513605e-02,2.777615948345824037e-02
7.445356868971689723e-04,3.017485631848247640e-03,5.580125209327352417e-06,4.676016554315031576e-02,1.450049621082612206e-02,4.173525975394197507e-02,7.208212342009761740e-04,4.550294146532098821e-02,3.326826638129605496e-02,5.208198738202026584e-02
