2.888696128490073067e-02,4.317974010556967224e-02,4.280560441735394017e-02,5.414475690275277232e-03,0.000000000000000000e+00,1.485013614197421873e-02,4.439498790427916924e-02,4.694428844362827542e-03
4.194123581377921794e-02,1.268415516777669089e-02,1.642232847770033408e-03,4.559741634030579915e-02,5.888687210196429794e-03,5.240199374977060759e-02,2.234820961245477522e-02,3.179652632647009258e-02
5.293426175066491546e-02,4.222343455885906732e-02,9.837788004819263132e-03,4.292657333585904456e-02,2.364337009266444245e-02,4.883016058341348165e-02,1.938344457734312437e-02,4.526276225967613281e-02
1.593300330293313111e-02,2.066546377809209967e-02,3.607863985063154005e-02,1.484628516516410361e-02,3.780626306642431711e-02,1.854196046505599688e-02,2.384616729756939765e-02,4.487258977263080401e-02
5.354959632482402671e-02,0.000000000000000000e+00,4.329205830494158719e-02,1.881152465169410454e-02,1.641780585627349021e-02,4.332765722064849806e-02,3.092453292449269878e-02,4.550347659621313545e-02
9.989371789315516087e-03,8.228439541446128103e-03,0.000000000000000000e+00,1.415131433468037186e-02,3.534069533682824421e-02,0.000000000000000000e+00,4.918292423761811555e-02,2.754741289951395319e-02
9.093917810551149609e-04,2.533810374917025085e-02,3.335647774060476051e-02,2.957218908975857430e-02,9.610262110087001639e-03,5.596485609820753271e-02,1.771471725358109888e-03,6.767985993921401362e-04
3.253378874185944986e-02,4.029656525079021445e-02,1.386561017738002820e-03,9.354832982641024530e-03,4.482146249876316213e-02,4.064395210062842336e-05,5.382080510591901595e-02,4.540956739376006412e-02
5.379682744505072389e-02,4.745000404447623915e-03,2.877607814684903648e-02,2.475918745782918623e-02,1.592898402542593933e-02,8.424931946990017251e-05,1.167440993536590947e-03,7.228016137327060615e-04
2.048139438106207771e-02,3.083486915613191034e-02,9.488019726086933947e-03,3.246014621924860066e-02,9.789480962626230173e-03,3.287127934792792583e-03,1.457441836380519475e-02,1.742926767293382154e-02
3.964412840644211677e-02,1.732177449494691143e-02,1.618352342852919998e-02,2.476603210994684904e-04,3.585255287362991428e-02,1.787587027794271255e-02,2.175978919471737924e-02,7.258299232823988562e-03
3.888904468678278797e-02,4.738817101916235897e-02,1.070949108082899087e-02,5.211934684846091653e-02,4.074662607163695438e-02,4.597980554435263101e-02,4.703009024099873148e-02,2.767267066648510833e-03
2.320129045715200317e-02,1.250910997075917359e-02,2.053193553720190564e-02,8.765763830753533006e-03,3.629395039750175911e-02,4.577944373766118513e-02,2.915607350331186204e-02,4.188292890718871286e-02
3.988518647612999263e-02,3.765443075817914221e-05,4.612893424277710042e-02,2.688081157753054173e-02,1.498248220925006702e-02,4.611748032835489577e-05,4.572019271960645753e-02,2.700249791225904986e-02
3.501515270457784823e-02,3.793532427790199946e-02,3.309026967761362348e-02,7.605066186673604912e-04,9.750771236671850828e-04,3.410655723066454564e-02,1.004456888213405182e-02,4.337844261361883252e-02
1.726137195058788376e-02,7.593577001745266918e-03,3.377704093524129536e-02,8.024383739605361930e-05,1.378218774161088858e-02,1.020724421262425802e-04,2.949454761028053734e-02,4.752744244406930177e-03
3.897007075856093877e-02,3.520213588048701214e-02,4.594734877062180839e-02,1.427183002658002041e-02,8.562274373943303332e-03,2.265905269009299214e-02,3.461613468961661361e-02,8.102511586004192883e-05
3.656642138355551547e-02,9.449918037254126726e-03,3.460016684807653425e-02,3.852540805988599604e-02,1.752694163366799729e-02,5.862627818514297602e-03,1.444910387474840005e-02,4.632218884467565606e-02
1.557525795473492861e-02,3.528012545204426559e-02,7.217056401777155288e-04,1.206122542012945560e-02,1.762708775405503678e-02,2.787566125330385655e-02,1.207056812169328940e-02,5.563209421282367534e-02
3.232402914984726112e-03,3.595440700768336162e-02,3.470636914815147106e-02,4.093248324690596657e-02,1.185963275277419557e-02,4.607888258005943261e-02,3.251443696061488003e-02,1.769265523541675017e-02
1.100049506918433903e-04,3.250660980852693865e-02,1.732213378813934196e-02,3.019281495136125898e-02,3.155051540368290774e-04,1.696485656369450465e-02,2.597135038961048345e-02,4.361758022360626152e-02
4.193110776155284901e-03,0.000000000000000000e+00,5.146453061775752708e-02,1.956333256950721754e-03,2.106588012204796759e-02,3.485184853702431862e-02,0.000000000000000000e+00,3.052132177236434665e-02
1.813425675173992863e-02,2.324105810301592759e-02,3.385483721204486976e-04,2.744410652669389272e-02,4.095660705612122476e-02,1.748004883576433858e-03,5.320910467300979038e-03,2.928166659865611907e-02
3.478486349860536453e-02,4.005507961208837238e-06,2.486793460986523943e-02,6.301486961100502375e-03,2.237610787568851747e-02,4.800814411118116409e-02,4.980175210331647118e-02,4.763630671709691983e-02
3.815173134030352964e-02,0.000000000000000000e+00,1.816793762322881436e-02,5.161232697507669304e-02,3.210811179315453678e-02,3.022302954155833832e-02,4.592690721159589651e-02,6.357609215215517459e-04
1.028701890384637642e-02,7.180024227875959225e-05,3.554283959703508772e-02,2.726115722002141889e-02,1.317889468581106768e-02,1.273364414672121907e-02,9.455302117465952394e-03,4.946625884893142422e-02
1.513736598598946527e-02,3.463510611771197789e-02,2.464758404240807027e-02,1.810025490294474878e-04,2.187906307971487383e-04,4.865823216043761723e-02,3.803100899528650582e-03,2.314074185748399640e-02
3.962907097701441617e-02,0.000000000000000000e+00,5.036810537894811229e-02,4.591789340777378825e-02,4.809918801108141462e-02,5.969676931640391718e-03,2.815222058841887476e-02,2.894022037207578599e-02
8.510094884519401465e-03,3.968241164077270931e-04,4.093565910165869459e-02,8.805511371077301506e-04,1.624832195910603724e-02,2.130132386327435179e-04,3.693917691118125957e-02,1.204053622782177112e-02
2.618795817937952242e-02,1.896872889305066881e-02,1.179628787458543958e-02,1.801904970965972561e-02,3.070283502721546029e-02,2.406850341767077447e-02,4.868672559288978602e-02,4.105558214355347485e-02
4.054189180698800771e-02,3.039351574283057121e-04,1.207492860193160088e-03,3.833295055289583260e-03,5.891337643723748964e-04,5.230484044564865515e-02,2.115203376935966342e-02,1.300513803450694360e-02
9.730608424206487276e-07,3.971009440859150919e-02,2.119709351152074608e-02,5.598891314508918575e-05,5.003968058869859986e-02,2.704917711457555454e-02,4.187202715890589455e-02,1.328852641519619182e-02
5.698334704953263857e-02,5.414718632520969938e-02,1.220532419973514686e-02,3.257825700839292460e-02,9.247187660773115506e-03,2.269425954746002311e-02,4.188866725196803940e-03,1.126219323352491662e-02
3.741208043285747242e-02,3.464574485600361436e-02,2.237052196313065247e-02,3.690393301272310955e-04,1.509598061272876372e-02,1.156866274480899612e-02,1.698261467546609282e-02,5.333618178418374212e-02
3.435614778419048693e-02,1.220534747155346995e-02,8.284941348513874537e-03,5.198760003625874093e-04,2.437970007923040069e-03,4.464044303968123240e-02,1.209200179541768463e-02,6.902030041882355194e-03
