2.297281161603344224e-02,3.299901801138166446e-02,7.364113710774411806e-03,4.434498806261399223e-02,2.319230494030255149e-02,6.760445557095444771e-03,1.261309892584140321e-02,3.301051405956594020e-02,5.241080577195340179e-02,2.157890064489218288e-02
4.508444624770149844e-02,3.374273437721755226e-02,2.052734122172988809e-03,6.688217417371400235e-03,5.445206751292158004e-02,3.194597256892869191e-02,6.002437483284902772e-03,4.629979207380758438e-02,1.802914178974412279e-02,9.198441040232705314e-04
4.915884461981422093e-02,7.309780455163243131e-03,5.691141240130007144e-05,7.155302235342595775e-03,3.042020258280624806e-02,1.365321162626145042e-03,1.524582917905190765e-02,1.778819563634086859e-02,1.186886698207418288e-02,3.324386078812704981e-02
1.015989557194465337e-04,3.244987614690180572e-02,2.398115904564458375e-02,1.494576691094027902e-02,4.742204921940229578e-02,1.343764566785783654e-02,9.445389064069107873e-03,4.016693757371535278e-02,4.985168355588938394e-02,5.159875939748914501e-03
3.398997267385026055e-02,1.754040477501227213e-02,2.797926608495122187e-04,4.640587528813146755e-03,1.399937523260584571e-02,3.028997580841126178e-02,1.557132050544071341e-04,5.125758992926697510e-02,3.388863143611260675e-02,5.228966291954065954e-02
3.945805249103575413e-02,5.060234220901707602e-02,1.115539490703535639e-04,4.873775885920862694e-02,2.215452195181527237e-02,0.000000000000000000e+00,2.955969316379317494e-02,4.418179204593368492e-02,4.932294499954958250e-02,3.430653061780011837e-02
9.805286967867440136e-04,1.291069410486241943e-02,3.734384091037352971e-02,3.481917603625618585e-02,1.134871018705434741e-02,2.433568923918802765e-02,1.079184086989699518e-02,3.879894199711476921e-02,1.362389534894845912e-02,2.695318366065629911e-02
1.057935435903274631e-04,4.089696724049731585e-02,8.083936485501989205e-03,4.834396433963202011e-02,5.156390123879567907e-04,2.975514915128524632e-02,2.166721402930044463e-02,4.300379016428947099e-02,1.832841214139277822e-02,7.747253229656037195e-03
1.118216725892300957e-02,1.916406637932453446e-03,5.518763321347631978e-02,1.740176493449304904e-02,6.515003255298895636e-04,1.753994403622081977e-02,3.814589269667209570e-02,4.283437810856961792e-02,2.636395942621345273e-03,5.682299094883242613e-02
1.354396850527138374e-02,5.542112642341354145e-02,4.137415178333297971e-02,7.936888225460144927e-03,6.315470087667373472e-03,7.939823668398250309e-03,5.684353317140044756e-03,2.319663800250968549e-02,4.736238791222230349e-02,4.904498209453096030e-02
1.089603128695699336e-02,1.388773232619013379e-02,3.437708990078617438e-02,3.420151030278600901e-02,1.566643769288796756e-02,1.209779520066335892e-02,4.594406780307171839e-02,1.936231830221682437e-02,5.042107885837200654e-02,3.667638303090241941e-02
