5.627577799251158586e-02,3.409697388163999976e-02,7.164192156704556058e-02,3.016656476850184884e-02,2.631345473113331015e-02,6.066180878102436086e-02,1.524600551893821876e-02,2.581428256297749191e-02
2.859505102202521479e-02,7.076688015018297619e-03,2.416224337933861252e-02,5.252191888726418650e-02,5.765558002054990694e-02,1.219124675344304513e-02,2.450265906741960070e-02,3.203832987810582844e-02
3.866434611096671720e-02,4.194582257122257685e-02,2.652138840067716843e-02,2.954306222611940286e-02,3.497417256042865963e-02,5.422358311361867578e-02,3.175358021258449515e-02,1.348663479912155967e-02
6.180851327496461600e-02,3.713786775734030654e-02,4.965559766283975801e-02,4.525834012645356397e-02,3.886666529948788057e-02,4.164441260937934951e-03,3.750360600617573537e-02,3.933112630290922646e-02
7.672319018289032976e-03,3.955009555377918262e-02,5.451453088797438701e-02,4.426687163206494136e-02,4.315153828908255967e-02,5.165073987290736551e-02,1.244373279992359166e-02,3.267717813845726332e-03
5.226555744073495963e-02,5.019315677266522613e-02,5.440877551715201516e-02,5.438203776159387937e-02,2.036778783315612226e-02,4.646897391190261961e-02,5.069649736254773498e-02,4.241817908024268086e-02
3.075033737471584080e-02,2.693373530768190111e-02,2.605043434197493873e-02,5.687628504304059751e-02,4.297926302211068500e-02,2.026381277708543677e-02,2.443946914699727038e-02,4.557668024776219406e-02
1.377087950446210379e-02,4.505885898582892568e-02,5.084617381610100767e-02,1.921549129391657978e-02,4.094679358429624549e-02,4.120084638459312748e-02,6.310369935056293900e-02,6.026356012539098306e-02
7.461339911537051561e-02,7.072947971538051659e-02,6.186249793193648872e-02,5.427271204146760092e-02,3.986641339677702428e-02,2.315757928166712123e-02,4.017292543434283075e-02,6.602273204966516151e-02
2.313617511665894133e-02,1.017853122850827241e-02,2.617513619536100331e-02,5.437853446216422276e-02,3.533943980615831398e-02,4.505960228029151637e-02,5.379492792837006765e-02,5.667477134765285668e-02
6.792701079659553554e-02,4.267939055461379000e-02,3.035235906610621662e-02,5.407900994177274046e-02,3.514766561700225639e-02,3.809658247694885924e-02,4.315093545522681595e-02,6.229730768965480170e-02
9.652649402280742696e-03,6.067807566151191961e-02,5.962987808744048268e-02,3.642649433746464934e-03,3.057162684639193329e-02,2.492440463249143145e-02,6.030980397809480864e-02,1.163499365444265604e-02
3.685561236200792651e-02,2.073008049157150454e-03,5.387166758163527275e-02,6.090607501310302957e-02,2.941526450612204011e-02,1.525288167504025919e-02,5.667795555654165512e-02,4.618356355641986544e-02
5.791439976094304998e-02,2.853794486665522240e-02,3.534157720541625247e-02,5.699211711097072752e-02,2.023238886911890924e-02,2.714137643654979115e-02,1.256086154609716531e-02,4.051421850863125285e-02
1.244931386780393813e-02,2.654642952990736091e-02,6.065952815956923705e-02,1.444750016258944912e-02,4.792355097623374194e-02,2.779018905884904703e-02,4.968129034533717153e-02,5.059950773928098555e-02
8.878137601454035369e-03,4.621972375346578010e-02,4.494103141499067311e-02,3.915630530930436920e-02,2.456190115643875141e-02,6.071505487265182327e-02,2.273661561914536167e-02,1.002874327951384925e-02
3.801733782415078061e-02,5.092834335754722885e-02,2.419123522834723886e-02,4.235345866745290205e-02,1.897257376933962278e-02,6.121465551248199410e-02,4.334308782118291570e-02,4.023853509901945819e-02
1.200908759826880591e-02,4.953739465518732649e-02,1.157312659863759911e-02,5.104271098429972314e-02,2.935785257322563388e-02,4.108543074315823551e-02,6.281778545958093853e-03,4.167828770617104661e-02
1.458890762682412204e-02,4.521806394982207100e-02,5.036518691166785161e-02,1.314189614832463537e-04,0.000000000000000000e+00,1.007665995729746695e-02,1.009909383939304114e-02,4.374347112041106211e-02
5.104744432559943368e-02,1.290638761121526770e-02,1.081212805355286424e-02,1.507541347857561768e-02,5.864807276762543792e-02,5.346860779888311377e-02,0.000000000000000000e+00,4.647229811375529901e-02
1.734648673765610410e-02,6.401518006796694249e-02,2.064671883413769088e-02,1.719586641034957092e-02,1.559947765141074354e-02,6.487258797760141193e-02,8.892399540521503040e-03,8.845480772860825000e-03
5.087900484232612403e-02,2.978969389602201256e-02,8.344467184520268366e-03,3.021530756415189908e-02,1.380420805303965437e-02,7.325180205863777994e-03,4.809284538198793299e-03,1.187604125413319923e-02
1.353625548616622237e-02,3.728376631478232117e-02,2.774158840588007019e-02,6.554520207098129755e-03,2.843672684134237669e-02,4.517609518100856869e-02,2.396275487733836446e-02,4.812547845081600884e-02
2.730366619456516680e-02,4.756804191737412646e-02,2.884078998979913537e-03,9.558284962058870293e-03,3.335142503723267926e-02,2.062011127319956019e-02,3.370600892397156156e-02,4.778870394536436673e-03
2.003964640955654616e-02,9.227893220253349446e-03,4.696838602822807351e-02,5.779943273658805225e-02,2.211368523909604603e-02,2.021884731638565191e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.484034723551299173e-02,5.518440167837292132e-02,4.808143039668134194e-02,5.425290249346203381e-02,5.963940445238750943e-02,3.095625870561522983e-02,3.069426559474328076e-02,6.063107576724545596e-03
1.177121490949530058e-02,1.369300263530798777e-02,3.034050967504184348e-02,1.324198914146202354e-02,3.026621005100211051e-02,1.311042835089891792e-02,5.617191813396346656e-02,4.947956902024307907e-02
