3.990636642950013205e-03,3.367422442096410645e-02,1.534953533087812447e-02,6.160857878435752749e-02,2.055095425717293547e-02,2.048594836568196076e-02,4.818899062163684716e-02,4.526084116689749193e-02,4.419195217082603350e-02,4.856810412286991646e-02
2.540576581798096104e-02,5.751562176879825017e-03,3.945011122342478166e-02,5.368390001222023145e-02,3.311702244976726800e-02,6.629238089776214038e-02,4.931873796498909175e-03,6.488347885429396333e-02,3.842642199912780360e-02,6.388227532346923976e-02
2.859304296699272455e-02,4.798709605448071153e-02,7.087493307242677398e-02,2.949905904364125142e-02,5.557936812384543790e-02,4.159420574884179628e-02,1.589775179292274992e-02,5.157924541026787102e-02,3.443495589335539980e-02,6.410595174117435235e-02
3.061272243450502417e-02,5.168073934837408290e-02,5.265248154712228595e-02,5.501624649871306866e-02,4.505160799979977815e-02,3.353145406401907003e-02,6.484617816062611395e-02,3.256791180095593152e-02,5.089166456418474371e-02,5.990592475955162227e-02
3.530806526815159774e-02,3.147236780054530475e-02,2.271688542734979360e-02,1.891122294439177148e-02,2.019272705019707018e-03,4.702508037959461651e-02,6.338981251284414586e-02,1.149814201756206231e-02,1.778390650843928236e-02,3.505220149750513242e-02
2.377478213676185309e-02,1.062908579275275919e-02,6.095053305077325484e-02,3.965967905886242512e-02,6.155880948314537693e-02,5.304687809247868313e-02,6.883485706837333407e-02,2.427004953054764241e-02,4.190700391307829870e-02,4.109996082056656397e-02
6.202349303735472941e-02,2.279412633054532858e-02,3.443295809066551898e-03,3.384251092843008207e-02,3.917571410213124827e-02,3.487548079097198273e-02,1.249123926097396239e-02,2.343627355849794633e-02,1.747321519206214424e-02,2.002362775814420584e-02
5.403740620490907198e-02,5.343547419828224149e-02,3.584940170579511455e-03,1.285381861041452745e-02,5.410111243854384688e-02,3.933589097820865826e-02,5.226571385853370777e-02,4.971805939065406660e-02,1.596245682554346332e-02,3.333855369977447441e-02
5.998418772104243540e-02,3.046677345747689919e-02,6.310984596577702554e-02,6.402182888201345123e-02,3.773202794922943942e-02,1.377846681298201294e-02,4.374094383307484263e-02,6.040284554985432541e-02,9.843634238574098388e-03,6.534570290669752812e-02
3.905344490499124133e-02,4.526067049296150085e-02,1.729979904184651696e-02,2.492970355427438084e-02,1.365065920364531837e-02,3.412758669044547999e-02,1.791306670305419305e-02,6.075395114578962391e-02,3.918423528135343836e-02,3.951271855810380151e-02
3.777103312955539666e-02,6.225086230592973002e-02,6.489741718601257925e-02,3.927104724232509392e-02,2.593538212873303106e-02,6.235271703249265635e-02,5.756672104755936048e-02,7.015668098146873866e-02,2.163236132090913186e-02,3.058918630431075453e-02
4.855788796899419835e-02,5.392117687243098978e-02,2.707449821607078519e-02,5.418729266569572572e-02,2.876853772660762504e-02,4.975009914591903282e-02,2.136261299217236814e-02,1.238872795341184295e-02,1.599615992663715180e-02,5.082906669640577246e-02
1.725657252162939373e-02,2.451470693638859322e-03,5.982382354908370031e-02,5.601628447031935937e-02,6.376296961310394529e-02,8.433043335917723635e-03,1.336145900044712585e-02,2.381452782246759603e-02,1.382660155074275435e-02,3.698510794473470337e-02
0.000000000000000000e+00,3.553598354475605986e-02,1.945984347174346818e-02,1.365442916592700395e-02,1.709617020604422416e-02,5.056423368880613028e-02,1.836130021054005121e-02,0.000000000000000000e+00,5.807801692211706640e-02,4.903000573673680501e-02
5.032514770840595258e-02,1.919144464347635401e-02,1.097250733424921451e-02,4.982765249972366702e-03,3.405534428795427282e-02,3.293722232272931760e-02,4.928905773709722077e-02,2.400279855902376705e-02,5.902439742017683011e-02,4.732048854546518774e-02
1.048538671294327318e-02,2.077526322809404580e-02,4.009964622919395816e-02,6.239622142061803517e-02,1.137672959954010195e-02,2.464653990252840907e-03,1.767434084450684312e-02,1.639997900957894036e-02,2.357517199544027775e-02,5.487072430883669499e-02
4.212460201942695714e-02,2.067363174564569236e-02,2.272023171841815181e-02,4.141074357385934879e-02,3.726715255078941191e-02,6.025461618234641270e-02,4.530885829773718173e-04,3.124419297416253585e-02,1.776471438008744028e-03,6.411479823902208053e-02
2.791721137872184288e-02,5.268602714227001854e-02,1.637574247567223640e-02,5.397561250564507362e-02,3.253340894712934694e-02,8.824925878775211410e-03,6.124935875631370118e-03,4.420012650130707849e-02,5.259721980332757174e-02,2.680356726646935389e-03
1.046957304307788439e-03,5.060532093206247806e-03,1.852309869819913565e-02,4.819510416059909208e-02,3.424917753952491650e-02,7.283941057755013819e-03,6.380248585461556488e-02,1.092528406052059760e-03,1.854670545284061237e-02,3.370911242133717289e-02
1.437943639559871416e-02,1.201313787322628827e-02,9.209586902837987171e-03,2.524925431968514516e-02,5.033631502109874034e-02,5.889206948537012432e-02,9.902097687998014791e-03,2.047444688724132586e-02,3.977643450843688921e-02,1.890212625758975334e-02
2.990575062870780981e-02,4.912660979365057051e-02,6.289194663442839416e-03,5.799442785108280957e-02,1.382199492347323472e-03,1.857247833690914979e-02,5.363698687903126899e-02,2.341230795787770103e-02,5.822209391821175223e-02,3.301331573096629585e-02
1.974421978889658860e-04,2.087440335154281540e-02,3.283302977789976512e-02,5.150502797161982116e-02,2.075305410667378780e-02,2.647344329867691148e-03,1.901254740504559892e-02,1.324420752443535368e-02,4.821740086066728798e-02,2.459018063503516996e-02
1.739518497147973450e-02,5.817699536346598171e-02,2.796478063705262057e-02,2.543014775958164775e-02,0.000000000000000000e+00,2.709724864332980349e-02,5.125858568838326940e-02,5.086232926767925849e-03,6.390309131053518998e-03,8.701238955110410928e-03
2.881728386881031792e-02,3.544429876021282233e-02,4.798178438233429745e-03,1.282364554161199120e-02,3.250385814970734033e-02,5.859773325994880461e-02,5.688739438445904184e-02,1.011485462704354334e-02,2.963707719008284308e-02,0.000000000000000000e+00
1.951963147713417501e-02,4.266505530972320576e-02,4.893305102171561366e-02,1.739882218362440516e-02,2.620072993176804713e-02,5.004684283660921357e-02,1.177085229968883803e-02,1.086054643732072868e-02,1.483161184104540148e-02,5.244875548688820999e-02
2.293630844842692654e-02,9.623739344209583657e-03,2.466189523874093639e-02,2.200512792065792769e-02,5.174996153573353797e-02,2.226964714809668427e-02,6.997231193814828576e-04,6.226755710819618927e-02,2.615175310734522973e-02,3.757241093070588789e-02
2.184792663312034450e-02,1.401298537287990094e-02,1.251531884418250829e-03,4.708657766181618964e-02,4.854263484819775626e-03,3.425220655193062652e-02,4.944126622394974524e-02,3.911871829565619768e-02,2.284538016182353914e-02,3.252428762012733732e-02
4.555318783001382349e-02,2.639288368885375075e-02,1.992437730902147514e-03,3.304073204574926176e-02,2.200013293176248177e-02,2.445375730885587448e-02,1.429636584228533708e-02,2.196893749140219065e-02,3.108108847336560690e-02,2.611246683936892590e-02
4.157624648596944250e-02,3.987318335604222996e-02,7.562096696338079134e-03,3.742107960842348813e-02,3.361339659472210167e-02,5.287612392357532443e-02,2.538775081226215397e-02,3.549592456540724694e-02,7.668192445977677421e-03,2.020246994519551628e-02
5.677384153849066029e-02,3.192332923401120653e-02,7.742357619738106378e-03,2.476672241164734264e-02,1.865927082622234959e-02,2.843005082440570180e-02,0.000000000000000000e+00,5.111543156025177836e-02,5.565050736809659671e-02,5.743973155243998520e-03
4.429549265423651794e-02,4.684490508074240500e-02,2.661871459838387535e-02,2.790955866193853968e-02,0.000000000000000000e+00,4.005908404210289236e-02,0.000000000000000000e+00,3.556104898285324806e-02,5.126585709003604434e-03,0.000000000000000000e+00
5.448228084369988178e-02,2.864212127290298796e-02,3.112795797346266588e-02,1.279389563719087256e-02,2.044450328569509534e-02,5.549010350544241604e-02,4.729043469560262336e-02,4.334178826590498468e-02,1.020922935859441480e-02,2.283108028598664421e-02
2.835100804456540738e-02,1.884818734872088092e-02,5.296767209468164483e-02,5.174659102556458667e-02,4.042260505429046830e-02,3.810393071033280760e-02,5.815947411080138810e-03,2.309953596926511005e-02,1.886491335488797022e-02,2.293044076908999640e-02
3.575860168306163600e-02,0.000000000000000000e+00,1.191045503742469910e-02,4.874902950446758504e-02,5.856699099060529851e-02,4.000774596503947275e-03,1.492430650768457844e-02,3.827803443317891879e-02,1.281160142648341341e-02,3.884750008318777620e-02
3.288760042649343379e-02,3.502789651339240778e-02,7.054704907101580665e-03,1.481668079770078437e-02,2.857198231780664135e-02,2.604392240505653752e-02,1.471516121345440263e-02,1.855122816518445933e-02,2.308186010544428443e-02,3.255448877302760582e-03
1.019859393006490415e-02,2.267460380815254552e-03,0.000000000000000000e+00,2.835346502990678322e-02,3.087819176615770253e-02,3.986578942237489070e-02,4.702484424611400038e-02,9.228661624356570767e-03,4.729509234397578227e-02,1.643127309078228765e-02
4.673718855220644619e-02,4.653079183672188118e-02,3.604318043390871210e-03,9.367201919319969455e-03,1.879571548259584626e-02,9.471855142266857527e-03,3.094184964917843367e-02,4.419988779100101489e-02,4.878241077317119895e-02,2.423208869524348663e-02
1.104437135331854704e-02,3.017455294823218059e-02,2.364122174414125949e-02,3.455512385805493969e-02,5.700507526565528477e-02,7.172601469657985049e-03,2.348544504594981749e-02,2.835932211592903998e-02,4.098829865934097878e-03,0.000000000000000000e+00
7.517217502810644332e-03,6.491922000537573472e-04,5.592252406972672563e-02,2.400341473540343936e-03,2.103399272316968120e-04,4.491065653493244575e-02,4.043538397233583520e-02,5.143240424719573711e-02,1.166765405575637821e-02,2.506950010282132588e-02
3.941719205359544252e-03,1.872399549434695725e-03,4.785334063201134719e-02,1.903896935389958953e-02,4.714103752430037764e-02,2.855634644813971612e-02,4.319359682105003602e-03,4.073871250921259901e-02,6.233347459290828653e-03,2.541371635798564052e-02
5.733921731504056790e-02,4.010956875484680134e-02,4.774118794684272665e-02,1.731278182388992955e-03,8.379660189346013408e-03,1.463044556768688595e-03,5.607771296638070641e-02,2.142912602929872290e-02,4.445645234142296676e-02,1.569660712080407985e-02
3.781651478794396254e-02,4.126632019884098751e-02,5.206834277593835880e-02,4.969881408226267672e-03,1.253444918417777505e-02,5.027310768586006756e-02,4.639340588740173410e-02,3.184640874729022155e-03,4.749420979329635473e-02,5.874449548855370518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.709894839916524606e-02,2.615119449534894502e-02,5.372901749456360926e-02,1.975551438044912192e-02,2.132691376972613295e-02,1.490638571494535755e-02,5.327850674753785432e-02
1.642876108866097792e-02,5.830586433024818882e-02,9.382760714517849807e-03,3.990816088399749828e-02,6.485730257916003973e-03,6.832059571256717846e-03,0.000000000000000000e+00,5.692062956674818347e-02,1.234473959843271525e-02,0.000000000000000000e+00
4.143070208116884923e-02,5.276196239473634336e-02,3.474207225583900854e-02,2.267758320226856417e-02,2.348905854488312836e-02,0.000000000000000000e+00,3.106598657181499148e-02,4.132497422651612573e-02,0.000000000000000000e+00,1.668859745096267985e-02
1.277387338418225007e-02,3.633327464967490289e-02,5.599940076077696699e-02,1.656499875837979391e-02,5.367546236142708635e-03,4.912083341566637895e-02,1.098829576332750052e-02,5.583500072618315796e-02,2.016029279236473970e-04,6.113232987393274476e-03
5.317601054443360509e-02,1.553447453440193193e-02,4.787824229293839717e-02,4.198302592670622585e-02,1.425309895569317614e-02,0.000000000000000000e+00,2.559900175993415350e-02,1.668654343473522164e-02,3.658916205142308947e-02,4.161063480105688800e-02
8.686863630254688246e-03,1.779617139971651635e-02,3.193405439648775573e-02,0.000000000000000000e+00,4.115112072374699226e-02,0.000000000000000000e+00,1.146149394326541511e-02,2.422714335558662918e-02,3.752140442193116487e-02,1.483174748456242420e-02
4.862228838709931750e-02,1.656987937330511515e-02,2.704162563928276877e-02,4.621713713383705097e-02,2.134070217962663954e-02,4.170461667134098271e-02,0.000000000000000000e+00,1.906382596052308420e-02,4.818078641938080414e-02,4.955708534187769354e-02
4.113226216757665671e-02,0.000000000000000000e+00,3.066716970977546863e-02,0.000000000000000000e+00,5.837558666323927614e-02,4.951477150952980633e-02,4.232711910826224559e-04,2.011581748231162925e-02,5.382508848429716497e-02,1.515984159408762834e-02
2.523085953668037160e-02,3.501302329145929149e-02,3.119005221561357843e-02,3.801380464978228180e-02,2.809761091773010575e-02,5.312450283502226714e-03,5.103637335109223461e-02,0.000000000000000000e+00,1.922347263524395652e-02,3.058749941212864434e-02
3.625292580226715383e-02,4.952876864632444788e-03,5.599607195212802369e-02,2.925558347713337962e-02,0.000000000000000000e+00,4.579815979325971287e-02,3.065088327385919603e-02,4.137663479126810900e-02,2.892652875808577467e-02,5.525137995353719689e-02
5.300281701524989231e-02,2.229849436165421556e-02,3.575360743541755593e-02,1.007825904935209446e-02,5.820454357290762853e-02,3.859666060533332999e-02,1.476410596893964686e-02,5.038729948305144257e-02,3.537144215062138636e-02,4.063353689009976261e-02
4.126471909193346610e-02,0.000000000000000000e+00,1.135322979770190047e-02,4.225038895561034763e-02,7.092210567502157080e-03,4.400785857270835683e-02,2.934054915930451105e-02,6.877908923385946116e-03,2.380846583857449544e-02,4.667739785092971105e-02
2.681530032060775934e-02,4.654216225077949937e-02,1.022247111303506428e-02,4.473132729610954789e-02,1.287293084371519090e-02,0.000000000000000000e+00,2.960263145026112777e-02,5.037233739247597847e-02,5.607618630087850276e-02,2.267960753323622694e-02
7.949830087289919828e-03,1.936314125686046383e-02,2.466972598187406815e-02,0.000000000000000000e+00,5.213419929736402142e-02,0.000000000000000000e+00,4.389965564215144583e-02,3.284026763829298035e-02,4.650772093087032766e-02,2.310374852539300722e-02
1.095465786623040817e-02,4.860418333631802423e-02,5.791000095946797349e-02,0.000000000000000000e+00,5.696182564466536168e-03,2.846835130436850894e-02,9.313066754220864635e-03,5.756389469667588105e-02,1.044386957532785799e-02,4.723128742260054034e-05
1.099994169072336658e-02,0.000000000000000000e+00,3.908698314570933918e-02,2.729178929192389511e-02,9.548397793304485605e-04,1.877823309613142755e-02,3.609871323761650735e-02,3.819039415325181652e-02,4.876370875485067091e-02,1.704233494177547631e-02
2.381736002349886180e-02,2.672411300219981051e-02,1.383911341788513633e-02,1.817147859183694189e-02,1.781044043063385873e-02,2.925857302118555284e-02,7.497824182651567637e-03,4.789687542445892482e-02,0.000000000000000000e+00,4.068988956870112604e-03
4.110910594897277531e-02,5.206274119977129244e-02,1.993287763550357847e-02,1.817794256820512086e-02,5.444398494064431326e-02,3.930378978558625447e-02,5.293622241156267089e-02,4.154273844433626207e-04,1.531778030048610607e-02,5.008907284362691323e-03
5.783809236875743498e-02,3.685428776786237471e-03,2.139466233829509165e-02,3.072000031958711103e-02,4.411354712557862684e-02,6.405221035719958246e-03,3.448248526783348478e-02,4.284657191858155106e-02,2.761657063298782189e-02,7.336658021677767462e-03
