0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754665326105919743e-01,0.000000000000000000e+00,7.644695486908763271e-02,3.639811161408506579e-01,4.624893469542794289e-02,0.000000000000000000e+00,1.336974469098212714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.704722138912423690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.009477633514074602e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.468387741450977446e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.159321244910887561e-01,5.987959723048284777e-02,0.000000000000000000e+00,2.436641915253870694e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.262961418646603162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501902514137410660e-01,0.000000000000000000e+00,3.857483332703569301e-02,1.282632749220440245e-02,3.406673670313017238e-02,8.122282499514361931e-02,1.171965425359433044e-01,1.116049993624866898e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.761750852424986163e-02,2.148152074239047249e-02,5.520918212245026768e-02,1.826037016471053140e-02,4.082730169669231829e-02,0.000000000000000000e+00,8.160405734127100172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916821798360749396e-01,0.000000000000000000e+00,7.293984869620883001e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.028813281036085887e-03,6.348636029539907188e-02,1.223769181919522331e-01,4.501303614880228232e-03,5.201572230884904391e-02,5.743751195780471414e-02,3.029854562490126232e-02,1.298238898991011837e-02,0.000000000000000000e+00,1.208429600300706397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.735532890805238732e-02,4.575757421089761412e-02,4.552580511066679075e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.559451071904197739e-02,5.146908554692023602e-02,8.990776073857446871e-03,7.643401237517054303e-02,1.071966214038028442e-01,6.715597499854450425e-02,1.523948304537825482e-01,0.000000000000000000e+00,3.913315101692268344e-02,3.450473441084753873e-02,0.000000000000000000e+00,1.319667533572622432e-02,7.628721950260049234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.275194981573590347e-01,1.089097505007675243e-02,3.012206143389728127e-02,0.000000000000000000e+00,4.068752799062663392e-03,3.769374773320421403e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269580786973816877e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.009943732172609132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.680477775446800900e-04,2.550652677768159848e-01,1.822864036018715782e-03,7.131052091160447470e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.580792691933669003e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.909326738558214664e-01,7.729315556011273104e-05,4.388702744109899100e-03,0.000000000000000000e+00,4.883057715138106741e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.642902431384264061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.576047674210281690e-02,0.000000000000000000e+00,1.658409136200502121e-01,0.000000000000000000e+00,8.251619521314428052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.560251213700664191e-02,0.000000000000000000e+00,2.650588849113463263e-01,2.511366125743540526e-02,1.082913291959741869e-01,0.000000000000000000e+00,1.665460931787094865e-03,7.247856830283583296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.838535526776140905e-02,0.000000000000000000e+00,2.100770775054457695e-01,0.000000000000000000e+00,2.695921792279812670e-02,7.994426735791525240e-02,3.348520550926406547e-02,2.036157075039747577e-02,5.110501638235049465e-02,1.499331819020379049e-02,5.332060423430504126e-02,9.289778350757901815e-02,9.894047151447094013e-02,4.534637570635831338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408181983914195468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.509485885208124739e-02,3.292065262687880051e-02,8.509366450534767978e-02,8.989885716392559400e-02,1.228702374950624288e-02,0.000000000000000000e+00,9.924860418354435054e-02,5.554626714339769289e-02,0.000000000000000000e+00,5.180298810414298710e-02,2.117826202325524126e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.127831599813091029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
