0.000000000000000000e+00,2.291046881651862335e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.306302143888881696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.185951422463795840e-02,0.000000000000000000e+00,8.250032585488357995e-02,4.308685520470758451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.754384374188628803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.905143487641552072e-03
5.549825017457945403e-02,0.000000000000000000e+00,1.367557526338492313e-01,2.823623613618441580e-03,1.177864944960069354e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.838588761774038460e-01,0.000000000000000000e+00,2.967533312747705401e-03,0.000000000000000000e+00,3.327854972673720962e-02,1.848195106746396421e-01,1.028944377902406976e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.278243831485261717e-02,0.000000000000000000e+00,1.941472707169201173e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.103952483953819286e-01,3.188066215281940008e-02,4.169016810605839785e-02,6.178506492149302143e-02,3.630158230696252375e-02,3.728650892858594804e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.753857509649316804e-02,0.000000000000000000e+00,2.364815427163450071e-02,2.228747410853943530e-04,3.359806119080362662e-03,6.159716753200874390e-02,2.047596378252967628e-02,4.759482451447686301e-03,4.104044181555616816e-02,1.019771446539144422e-02
1.334123335907937136e-02,1.945482237500743006e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.972940979164833519e-02,4.614591606819515779e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.974457634224231130e-03,0.000000000000000000e+00,5.004704073875287235e-02,0.000000000000000000e+00,8.129633204719047962e-03,4.015793828757719536e-02,3.472751766529483947e-02,2.525065055140626388e-02,0.000000000000000000e+00,7.463050451320348867e-03,0.000000000000000000e+00
3.319065669844250416e-02,7.541501859916061035e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.235685348227171798e-01,0.000000000000000000e+00,1.669285223474565802e-02,7.279762344862693302e-02,1.719108577190019832e-02,7.117849321819384734e-02,6.190466125005913110e-04,9.084778665200622660e-02,8.272968622461777943e-02,5.230200866364390772e-02,8.988726625742642432e-03,4.785523401085819278e-02,7.642210791331595365e-02,4.296478542933816758e-02,5.231035367494574900e-02,0.000000000000000000e+00
3.189818700742969720e-02,3.380492736113488439e-02,2.947740600555651125e-01,4.168424096118938382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580236590759913073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.903177817228692607e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062069846591553859e-02,1.254191899151994305e-01,1.823414106638332824e-02,1.504140046205740266e-01,7.384943435233097542e-02,4.291768334821820935e-02,2.662785317368924209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.355427605783215667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075565593485566657e-01,1.128041040328502248e-01,1.331337002432707028e-01,9.754530770215040503e-02,3.793387261198685745e-02,2.333538998819177993e-03,0.000000000000000000e+00,6.646219715061672806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920493266889407843e-02,4.491815209637955303e-02,2.954563233969561553e-01,0.000000000000000000e+00,4.432230977326177997e-03,0.000000000000000000e+00,4.544024715913785417e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.040868090130596668e-01,1.397307225505230732e-01,1.142206224244118884e-01,9.484287086048272253e-02,0.000000000000000000e+00,1.843112440880453201e-02,9.816401994220519400e-02,5.535685375624928989e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.820737322078039892e-03,7.224436525125399466e-02,3.931492611297641299e-02,6.362063567607174897e-02,2.649289240514714205e-02,6.329050641306299685e-02,4.512028542269531928e-02,1.702863997529871498e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.887065361948272790e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.356829258898435586e-02,8.385027065485642708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.529618748814677853e-02,0.000000000000000000e+00,5.606346519786022109e-02,1.773780840736247522e-03,4.286030095021901869e-07,3.131239615575615726e-02,6.722915634038052627e-04,6.004338884206644050e-02,6.686523575755558280e-02,0.000000000000000000e+00
1.409241973716971776e-02,1.486937862160673824e-03,2.618969734922275971e-02,1.430860958581143920e-02,3.530138805926695544e-02,1.088491679884700863e-03,3.865767379749457996e-03,3.230655357737518413e-02,1.490285594563789048e-02,0.000000000000000000e+00,1.831474152046769222e-02,1.756374501807306948e-02,3.338682289220464006e-02,5.165721324332572112e-02,0.000000000000000000e+00,1.028113767713005437e-02,6.768641464928906726e-02,5.358188065756090517e-03,1.033454050717751427e-01,4.405895863723678640e-02
2.049570157850606061e-02,5.632951599504363444e-02,8.373618774928065500e-03,9.766929519869798400e-04,7.775435742892541913e-02,3.585861292077175463e-03,1.589370498223882655e-02,2.038045589663496984e-02,1.518973902968275523e-02,1.709399840819899111e-02,1.612731640619825260e-03,2.607967112859426221e-04,3.618907016365999207e-02,3.698327768262657522e-02,3.475835919066079527e-02,1.167354100432924612e-02,5.502058929854035385e-02,1.946570559618026816e-02,5.115964515854082989e-02,3.288359422331506993e-02
0.000000000000000000e+00,1.265876756541749193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.042062036181255841e-02,1.011085700594485312e-02,3.554809217395609594e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.983909012313849196e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.680557334366275718e-02,0.000000000000000000e+00,2.368993315325313917e-02,0.000000000000000000e+00,1.152243142154186217e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.876510322323330898e-02,8.506643956625155323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.597881457764581684e-03,3.371837507778300408e-02,0.000000000000000000e+00,9.177246112372257347e-02,1.016305467999193829e-01,7.002946896157966061e-02,1.816053366358196808e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.062497541205262144e-02,6.558426461183698708e-02,2.039892487515957559e-02,5.940462666289466828e-03,0.000000000000000000e+00,4.906156552551530631e-02
6.161675338952870250e-03,3.182625484743546451e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.723269213615715667e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.334816034643580535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.987707066082779105e-03,1.272200944432721852e-02,0.000000000000000000e+00,1.721779585646043484e-02,9.022858023991024365e-03,1.232519330237366595e-02,0.000000000000000000e+00,1.211503326312896034e-02,0.000000000000000000e+00
5.211540202574382885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.551074899022598708e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.221509847705701821e-03,0.000000000000000000e+00,1.823504176234534147e-01,1.308968267255132545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134578320462805712e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.747185201425362662e-03,1.264891357184503851e-01
0.000000000000000000e+00,2.669042700804802326e-02,0.000000000000000000e+00,4.887585884765477742e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.409958167260013384e-01,0.000000000000000000e+00,6.588003403968430149e-02,9.227878263037189721e-02,2.341533644174429232e-02,1.408305680589461324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.060395171127137368e-03,1.357920036717134293e-01,4.515042895238341285e-03,1.943845907457612820e-02
0.000000000000000000e+00,4.195138481484753101e-02,7.663397304471583626e-02,6.713013985046875631e-02,0.000000000000000000e+00,8.180536435405240045e-03,2.525907383933698527e-02,1.702256948640540682e-02,7.718075205731043768e-03,0.000000000000000000e+00,1.043341030721229856e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.457971140173023997e-02,6.803798095043683825e-02,8.178821593837676263e-03,0.000000000000000000e+00,8.799687372565017512e-03,0.000000000000000000e+00,1.125124550707574111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.831154985195668564e-02,1.965308568300010855e-02,1.579134077502988018e-03,1.114928830829254452e-01,7.620000723394285136e-02,5.162704798411444501e-02,7.194388188114107796e-02,1.837836164173238876e-02,9.654916980501022927e-02,1.104913963023212431e-01,1.190207341406390555e-02,3.563080175065167637e-02,2.217899966358111759e-03,1.605608159232268378e-02,3.928486370486358736e-02,0.000000000000000000e+00,2.847724378688089308e-02,3.116526077306497333e-02
9.315910206698117119e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.262471877094694106e-02,5.153980216065853423e-03,1.286078338343250860e-01,9.675044699401462575e-04,1.189718957158904661e-01,7.775482943834784166e-02,0.000000000000000000e+00,1.398665840093634392e-02,1.439107505889522076e-04,4.787757281778079466e-02,1.127466637513806214e-02,3.815068523855203592e-02,0.000000000000000000e+00,1.494848274737179961e-01
0.000000000000000000e+00,9.273976593615949546e-03,3.501488078427149840e-03,1.368962968665525699e-02,4.777126128336162819e-02,0.000000000000000000e+00,3.064147573716154843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.390644025464558536e-02,0.000000000000000000e+00,7.875564684010450539e-03,6.295490260269240301e-02,1.174367435651699626e-01,2.057860690450217384e-02,0.000000000000000000e+00,2.209472935795085691e-02,0.000000000000000000e+00,1.428341075292308138e-01
1.304882829514202210e-02,1.780184887697620791e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.151151374430342877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.419098663389130576e-04,9.009961473499350504e-02,4.386567649851660922e-02,0.000000000000000000e+00,1.972638954222145219e-02,1.516652983660584098e-01,0.000000000000000000e+00,1.095718013361466903e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.352027355747875234e-03,1.693769891017115692e-03,9.054889347327686744e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.401957593112539924e-02,5.417355064863746406e-02,0.000000000000000000e+00,3.019419808169282547e-03,1.252360240308348846e-03,4.124927582236993448e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.251871673739465063e-01,0.000000000000000000e+00,5.743993278082970035e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.504824816698172862e-01,2.501842504165141534e-01,0.000000000000000000e+00,1.225861481074332765e-02,0.000000000000000000e+00,6.726968325998421150e-02,2.119182838671236635e-02,1.104945356354861304e-02,0.000000000000000000e+00,9.879345806579934233e-03,1.162980365829893031e-02,1.060158440302310170e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.345043288110770674e-02,0.000000000000000000e+00,6.413152005509310805e-02,2.537648285848854990e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152243891279017468e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.325053521808668811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.496493230256483342e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.582249982280020173e-02,3.858649173323979581e-02,6.100171159398654064e-02,1.266124261010465046e-02,9.140006566954999440e-03,1.046180764808876812e-01,2.516632105020386728e-02,1.575834726208300562e-01,0.000000000000000000e+00,1.272150530759317590e-02,1.971298804864353715e-01,1.317954476801579643e-02,0.000000000000000000e+00,4.185102691974794398e-02,3.574776225648458681e-03,4.381792835883868698e-02,0.000000000000000000e+00,4.382119194290366726e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.323940293507526539e-02,8.876791562451423478e-02,0.000000000000000000e+00,5.536205571530132021e-03,0.000000000000000000e+00,1.997013076162335726e-02,1.700243331028167965e-02,0.000000000000000000e+00,6.080545230461439216e-02,4.031806322349980667e-03,5.849880550613122815e-02,5.810158095296673320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333404661129356350e-02,4.802567016391753874e-02,8.608138101903337058e-02,5.169381549026941247e-02,7.918593974958908210e-02
0.000000000000000000e+00,1.012153983840649446e-01,9.983877453812175715e-03,0.000000000000000000e+00,8.461518059016757964e-02,2.860442235924524207e-02,0.000000000000000000e+00,1.452613150885682762e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.851243459546960648e-03,1.499469569251148798e-02,3.789077923739949186e-04,5.294941116944616027e-02,6.968957233376149585e-02,0.000000000000000000e+00,5.692041727883755814e-02,0.000000000000000000e+00,3.578852324418323183e-02,2.214812620979549063e-02
7.797579825129313195e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.427866998033060567e-02,2.337616432248885642e-02,1.667592414432423134e-02,1.334699899124304756e-01,0.000000000000000000e+00,1.653879526090022700e-01,9.458391045695307975e-02,2.792822232541551999e-02,7.770552613878414783e-02,1.601933704684497042e-02,0.000000000000000000e+00,4.363948391958545787e-03,6.896108534646530792e-03,7.269906088318579818e-02,7.126021440994138867e-02,2.474444836101926531e-03,3.351099156828007963e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.216092441614132630e-02,0.000000000000000000e+00,3.375118383931108995e-02,0.000000000000000000e+00,1.362048724310317149e-01,1.615245367890137326e-02,1.611640874957750713e-01,5.192430384549961281e-02,4.075360212829334805e-02,1.425929851525129487e-02,0.000000000000000000e+00,2.139008199147935524e-03,0.000000000000000000e+00,5.156633062671294544e-05,8.341493444292538695e-02,6.037203943838783532e-02,0.000000000000000000e+00,5.391588804770462706e-02
0.000000000000000000e+00,7.508322419444983520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192217758050402976e-02,1.357551646798018652e-01,6.250024204296284933e-05,3.550724220411716897e-02,5.873917383746473514e-02,7.033856989942874338e-02,1.759563849281942788e-02,0.000000000000000000e+00,8.691101280049281412e-04,2.162036561790792177e-02,0.000000000000000000e+00,4.412286728264287381e-04,9.498086427992336045e-02,0.000000000000000000e+00,2.693401786842729168e-05
1.983618984225064483e-02,6.605692303036161950e-02,0.000000000000000000e+00,8.133197174518505546e-03,0.000000000000000000e+00,1.201521551340727079e-01,1.537146163698066038e-02,9.142033362401883606e-03,9.904941275763639794e-03,2.515150663510926088e-02,6.430759522190979127e-02,7.018076757859238735e-02,0.000000000000000000e+00,8.565804067979946104e-03,4.184863870576750050e-02,2.065463785755920767e-02,1.268879171298722963e-02,2.226370168479481840e-02,3.320307790221671551e-02,2.635295634052909480e-02
9.428839446200931729e-03,1.571052574700128671e-02,1.789133152172425745e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.492981536746576694e-02,7.632070992086704975e-02,4.626100499545615988e-03,2.715999043495477550e-02,5.672411860628152891e-02,0.000000000000000000e+00,7.450889179981942667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.340273860966093911e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.469771054566410579e-02,3.051132979510646354e-02,2.707378013137928872e-04,2.908414719250794131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.273271293370931229e-02,2.010704605107502610e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.390825570885500462e-02,0.000000000000000000e+00,2.729629336553303087e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.224892382173407623e-02,1.163588506038511633e-01,6.779998318190652573e-02,1.745730406409226609e-02,0.000000000000000000e+00,2.049194877408267411e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717901829621073226e-02,4.863377905738040102e-02,1.031846754746909983e-01,0.000000000000000000e+00,3.052476014933089982e-02,0.000000000000000000e+00,6.989470065002069410e-02,3.777840741281067449e-02
