0.000000000000000000e+00,1.122780205246971851e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.245066598241856866e-05,2.465247395929509502e-03,1.953643768857527829e-01,0.000000000000000000e+00,2.017108882751759147e-01,7.657874547195234194e-02,1.733138441591017820e-01,8.392249389476624799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.314892358048734833e-02,5.247016871924668063e-02,1.257202230836219903e-01,0.000000000000000000e+00,7.860304257305490705e-02
6.244411254249798704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334206687615207276e-01,2.489624799798641121e-03,1.219757056608440221e-01,1.116773849098942478e-01,6.693973524425334519e-04,2.649246706393471040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.549170006605421646e-02,2.101871481897313668e-02,9.235508644137286824e-03,0.000000000000000000e+00,1.928049482816559385e-02
6.416191418896108334e-02,2.249261817612937045e-02,5.729085872966557802e-02,0.000000000000000000e+00,1.766673777897556918e-01,0.000000000000000000e+00,2.064859312349191268e-03,1.339127318963842239e-01,3.214680645409869614e-02,0.000000000000000000e+00,9.855375059163944129e-02,4.397079743866294001e-03,1.430518717028003706e-01,1.376684284494865407e-01,9.897721853781678986e-03,9.815561007832315776e-02,1.166796736130207568e-01,4.700095811020158637e-02,1.745318902082888812e-01,3.187304356411016504e-02
0.000000000000000000e+00,2.953251472767025234e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408202605804324270e-01,0.000000000000000000e+00,3.806519595573880105e-03,2.207663862424633638e-01,4.594270864290857931e-02,4.062552748618713551e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.066021469377871775e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.628559274111695876e-01,0.000000000000000000e+00,3.579400739297693753e-03
7.877056675081928194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.832436999512980436e-03,0.000000000000000000e+00,5.784742403386546050e-02,4.511204513520410131e-02,8.601656751625995356e-02,9.373321770617266957e-02,2.290339253768634009e-01,0.000000000000000000e+00,9.734534524292179965e-04,0.000000000000000000e+00,1.222618031554778273e-01,0.000000000000000000e+00,3.157434697387425781e-03,0.000000000000000000e+00,3.984796286391729253e-02
6.414679756199793970e-02,1.401224362038312223e-02,1.454795050517338761e-01,2.533228320071831061e-02,2.302765003546215772e-01,3.286460104036114955e-03,0.000000000000000000e+00,1.001974366069648542e-01,0.000000000000000000e+00,1.588746431257403308e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.335743339871072466e-01,1.380798458632165604e-01,8.915079454620038202e-02,8.051985471993781734e-04,1.426697957575334408e-01,0.000000000000000000e+00,1.937089233437898628e-01,1.508602189719141168e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478194660762884482e-03,0.000000000000000000e+00,4.514710858884096560e-03,1.053198975079103900e-01,0.000000000000000000e+00,1.995785968742386576e-02,6.162484820770580685e-02,5.115256628463726862e-02,8.118241153192826479e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.627790570639112096e-04,1.107917559975646615e-01,4.981810652195705139e-04,7.252864658273473417e-03
0.000000000000000000e+00,4.836049397530155745e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.892966280293368989e-04,2.526652803606680223e-03,2.022149432178828588e-01,0.000000000000000000e+00,6.647757924052280498e-02,2.423433268557378950e-02,0.000000000000000000e+00,9.945787446936954490e-02,1.247579734081922815e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.330822120317051341e-03,3.298732046032529100e-04,0.000000000000000000e+00
1.562749377222861884e-03,5.076305784346284850e-02,2.342185426850245944e-01,2.006832293498818642e-01,0.000000000000000000e+00,5.327409054462673571e-02,3.163066255053627925e-03,2.169905701505195073e-01,9.753760956823932793e-03,1.076025878691691529e-02,6.661518655249634713e-02,3.059367188284610115e-02,1.083996141976816636e-03,3.513349630560059361e-02,5.575514718276930459e-02,9.266861726649524775e-03,0.000000000000000000e+00,3.807212582226060689e-03,9.131993894666581846e-03,1.076048360086971764e-03
3.147932942220631192e-02,2.997029551092134647e-01,0.000000000000000000e+00,7.783041878511203979e-03,6.430625428914819863e-02,0.000000000000000000e+00,7.671542284702776056e-03,6.724396918985148719e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.471919076669963959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.929573499922005275e-03,1.227217582150857550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.682313201093355304e-02,1.669772932344890451e-02,6.369644439194691032e-02,0.000000000000000000e+00,1.954109175509514129e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.304663626706119850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557166205156680638e-01,9.198828267325293018e-02,1.285912148943462417e-02,3.671747272939091303e-04,1.166649546483713301e-01,0.000000000000000000e+00,1.735302177896189402e-01,0.000000000000000000e+00
1.053651312750084057e-02,1.288683690209671898e-02,3.697545141686398723e-03,6.006234789429265586e-02,8.466244784033315207e-03,8.455438439207145496e-02,9.680913064662101386e-03,1.314326422613152365e-03,0.000000000000000000e+00,1.320640168272267309e-03,1.759992780718830016e-02,3.680425426907064576e-03,2.192493394589675390e-02,2.081157684521341665e-03,1.058866967035367469e-03,0.000000000000000000e+00,4.349797291846572295e-02,5.650934991088209930e-02,2.093033433529954412e-01,8.385340964345837367e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.157772639213869886e-03,1.717290830865709217e-01,4.131086227741165989e-02,2.332882932003819410e-01,2.001697245832892089e-02,0.000000000000000000e+00,2.299036033062595158e-03,6.519280071460941024e-03,6.574385624565218418e-03,5.427363236883774684e-04,1.017175625749699650e-02,1.196741968112224365e-02,1.284875056815696082e-01,0.000000000000000000e+00,5.638881361841864559e-02,8.429393860246394603e-04,5.880708413399054341e-02,5.367098433237459110e-02
0.000000000000000000e+00,5.177699275544096237e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545592908238136998e-01,0.000000000000000000e+00,5.283359971724332915e-02,1.196927350004917297e-02,0.000000000000000000e+00,7.922761424013771703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522374072010943857e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.451481360426201336e-02,3.358907137976361451e-02,2.310865759180998347e-01,3.028555546805503096e-01,2.135599372527703307e-02,4.032374739934398850e-02,0.000000000000000000e+00,1.234658017304156724e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.101853035737483362e-04,0.000000000000000000e+00,1.856680626406975038e-02,3.639685029034132185e-02,7.830029395701508521e-02,1.121047829202249631e-03,1.403973587216316918e-02,1.855080592070497717e-04,3.984876415341329949e-03,1.723702345692836035e-02
8.879220264430394416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138741057315486138e-03,4.712254677190152313e-02,8.095032686191486193e-02,5.544791619735710969e-03,1.311485630198875874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171903188496748599e-01,1.708153797117840586e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.447870936773272943e-02
