2.827657867287695914e-02,6.786289909463628922e-02
5.474345455078650363e-02,3.694262307075532603e-02
1.756762250015557816e-02,7.460150625997222229e-02
1.403654874869905526e-02,4.134735082839612746e-02
5.609945216913719140e-02,2.601738637979426894e-02
5.820146799275567606e-02,5.877673778220860595e-02
4.775156696516406896e-02,1.763120028189937849e-02
1.393762888142147452e-02,2.426138399894291198e-02
2.006518214233344796e-02,3.883675248322054907e-02
4.437941429879056765e-02,3.295803992626417100e-02
5.322148841143706233e-02,6.782835031676064108e-02
6.271478033560648480e-02,3.892166203502832322e-02
1.546559814890759686e-02,8.878136616352423974e-03
4.943211110094603011e-03,2.170577067872619254e-02
3.304929241749570562e-02,2.504800435625005248e-02
4.304757433572053461e-03,4.893948826033153038e-02
4.480715438948839474e-02,4.741821558382905422e-02
4.138304110310396522e-02,3.450702318577598959e-02
5.530722473447508003e-02,4.475596337741465092e-02
1.282388325148499202e-02,2.129253694955307238e-02
6.459395110816977537e-02,2.441211213814148753e-02
2.967162404959963751e-02,0.000000000000000000e+00
1.863160315126435179e-02,2.800121507298898929e-02
6.690004919384195774e-04,5.726349126566913916e-02
8.861848033078975617e-03,0.000000000000000000e+00
5.237988110803069863e-02,4.940341178832122898e-02
6.023991891763366691e-02,3.284823834186322705e-02
5.054505987135560728e-03,5.987956620338340599e-03
3.076608638050639527e-02,1.150593145772937052e-02
2.516341959031021328e-02,3.293181893169442459e-02
3.008147458317119230e-02,1.939742579710389617e-02
4.776484947394683822e-02,0.000000000000000000e+00
4.593658731721377703e-02,4.897643817681771039e-02
0.000000000000000000e+00,5.529824951331640398e-02
1.296784400422325810e-02,6.130357170875588846e-02
3.751966852844031836e-02,3.541827782796558993e-02
4.129148549560946596e-02,2.195897380002935842e-02
0.000000000000000000e+00,3.583031098105800912e-04
1.003729290424757586e-02,7.278798478605841109e-03
2.026858493129127595e-02,3.502765276466548311e-02
1.547224757961028832e-02,3.672512147596154047e-02
6.597349965585199219e-03,6.247003087296573720e-02
0.000000000000000000e+00,4.901228806183851455e-02
2.325020210953003888e-02,4.971219215735839941e-02
3.358108111003083734e-02,5.345043887762574580e-02
3.062371493172500944e-02,0.000000000000000000e+00
8.389573847206847641e-04,0.000000000000000000e+00
3.211467023027656659e-02,1.280872222421851336e-02
2.834732775462822998e-02,3.701421200018582304e-03
1.590661094420859137e-02,4.681935120048784371e-02
5.313567803434021686e-02,3.604913364327677616e-02
5.574865475154647254e-02,1.209873072042612525e-02
1.390656312942917076e-02,3.444216271824517700e-02
5.276877263959095510e-02,4.660616043192310209e-02
1.258918332398254424e-02,5.782425381510038903e-02
4.232247946544877987e-02,1.146113507870695318e-02
3.257110867079007072e-02,1.414544105835082409e-02
1.581778352103658386e-02,4.464411052928383278e-02
4.646721771554553765e-02,0.000000000000000000e+00
4.135322530744444530e-02,5.531021215988294465e-02
4.169755462141972596e-02,3.914406144665497078e-02
4.094119281033017921e-02,4.154488391852187434e-02
5.414514091075604135e-02,5.889221293572587113e-02
5.407813251159777901e-02,5.342505703321236143e-02
0.000000000000000000e+00,1.561933457793679425e-02
4.736903827969550507e-02,2.941533354520855723e-02
1.715351096859378185e-02,2.046442740622964745e-02
1.623390817078693149e-02,4.187016089021295545e-02
2.244803101556826219e-02,5.880166888073120462e-02
5.835612920500366646e-02,6.993619585962746604e-03
2.263144361656128922e-02,2.483366740563114003e-02
3.326129169943293357e-02,5.956178327551081217e-03
3.955547288912339421e-02,3.739896291116864141e-02
0.000000000000000000e+00,0.000000000000000000e+00
4.750359717553175737e-02,5.334452766558384074e-02
2.040021418189140456e-02,0.000000000000000000e+00
5.799577338135309540e-02,1.048488553778292517e-02
