1.895785527578749442e-03,1.046246295407781968e-01,7.692326177556400857e-02,1.492875397976061117e-05,1.107970590501944075e-01,6.595132104482229196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.129282628155888091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133991900866543508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766379713972191651e-02,1.077267794213321028e-01,1.126247667915667439e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.400272655310584979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031586983241005784e-02,0.000000000000000000e+00,3.324772995637883394e-02,0.000000000000000000e+00,2.128403605294782452e-01,1.792715379776772533e-01,4.017972921946460357e-02,1.329473628775998673e-01,6.040536406436397554e-03,0.000000000000000000e+00,1.277711138657372791e-01,1.168006849521574381e-01,7.744159739969659617e-02,1.437793464729847370e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.187868536963574730e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.925325037739968631e-02,1.618290467403879496e-01,0.000000000000000000e+00,2.636926237393729874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015212124412205551e-03,0.000000000000000000e+00,2.666940103529938030e-02,5.502320244906505446e-03,1.179470856423915984e-02,1.760649126060446351e-02,2.108822999716887872e-02,0.000000000000000000e+00,1.522808477966713925e-01,1.436977774983417833e-01,1.353441253349299267e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.367333415457724757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.389649830205728104e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.180048489247817189e-01,4.863559934607350650e-03,6.027161022094562615e-02,5.716597459807339077e-02,4.410365382927949884e-02,1.735809801490781693e-02,0.000000000000000000e+00,6.515438399515472920e-03,0.000000000000000000e+00,3.961928074527984456e-02,1.535504396677056863e-02,0.000000000000000000e+00,6.559093822999674528e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.555215978671984578e-02,0.000000000000000000e+00,4.474833922920157248e-02,1.165732451617381704e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.868704718115147878e-02
0.000000000000000000e+00,2.663952580554377822e-02,0.000000000000000000e+00,3.351411758537312102e-02,8.231422158785337700e-03,1.066850981361331697e-02,7.557225489549483644e-02,3.048059683094974520e-02,6.668551734016223143e-02,3.360124523873708052e-02,1.095820637848426565e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.815957237331909058e-02,1.512274400443583584e-02,5.435417016484876511e-03,1.383645899617529929e-01,4.471745762191727674e-02,2.684346776492001554e-02,7.368649349891990934e-03,8.404851100801705166e-02,3.677846424555150716e-04,2.359005086605198837e-02,5.988510313242646071e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.377831878286185641e-01,2.571878046982675747e-02,2.615513393046819349e-03,5.602397028393585332e-02,4.252782127293420339e-02,1.909439606686813562e-02,1.228060703946814687e-03,6.920113668163594203e-03,1.318341044601737122e-01,3.028804525925589755e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.204920578381586865e-02,1.813712704480711924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429305753809188145e-02,2.104260356261206458e-02,0.000000000000000000e+00,9.123938865024003309e-02,6.720273732023203384e-02,4.866372771015422399e-02
7.061044613863627639e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.830217616475417780e-02,0.000000000000000000e+00,1.396188584608302509e-02,6.640067608636045227e-02,3.422796186060970969e-02,4.436208589926970980e-02,1.463617792031910239e-02,8.967446011407667616e-02,6.136888278112464547e-03,0.000000000000000000e+00,4.980000941048975949e-02,5.541565495586864114e-03,6.577280830430240477e-02,4.813355328941532063e-02,8.579055247986257238e-02,2.407298882426069445e-02,3.805237592356739557e-03,2.493876758502197588e-03,7.168549943794892687e-03,0.000000000000000000e+00,3.269036006964714733e-03,1.057622462298160454e-01
1.523155330302166516e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.407809579427051816e-02,1.556750433226848033e-03,0.000000000000000000e+00,5.361606509460158099e-02,7.561065251889956262e-02,0.000000000000000000e+00,2.216743823245324874e-02,7.960770874586864387e-02,0.000000000000000000e+00,5.543366783575381647e-05,9.145944908261507966e-02,2.175195726974202270e-02,1.789969936126598882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496712012539235859e-02,3.358715008125101598e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.561667509755153005e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.311246689938161181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.477440055094112560e-03,3.007263593403243854e-02,2.417022025597464346e-02,9.176595093677226977e-02,4.123479840894477833e-01,1.490629583804062019e-01,4.509959973349789847e-02,0.000000000000000000e+00,1.645929599058534518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.493706301649793788e-01,0.000000000000000000e+00,6.176992500168169975e-02,1.317175734415942934e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.470934361995701600e-01,6.712283203909673313e-02,0.000000000000000000e+00,1.617334212704422958e-01,2.673169330608360025e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.248643657589549538e-03,1.094790480393941466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.432833048713667041e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.363869607523100463e-02,0.000000000000000000e+00,1.314706377268770876e-01,8.756331207616108170e-02,1.024011767383822998e-02
