0.000000000000000000e+00,1.168238194769689736e-01,0.000000000000000000e+00,3.646977675542804193e-02,2.355305487043289625e-01,8.329238124746131400e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.963086536737439214e-02,1.038088645599562210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370281847041067619e-02,0.000000000000000000e+00,6.225079072855282947e-02,0.000000000000000000e+00,1.569913813174988459e-01,0.000000000000000000e+00,9.572922855659055097e-02,1.642503503411798793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.017283510558398475e-03,5.907551821570267148e-02,1.327053546093277525e-01,0.000000000000000000e+00,1.435300666228056243e-01,1.161760775496201437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305712320165543505e-01,0.000000000000000000e+00,6.476350071661565733e-02,5.313367439344906205e-03,0.000000000000000000e+00,4.467907936387450238e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.639036180009076270e-03,0.000000000000000000e+00,4.158991323581425620e-02,0.000000000000000000e+00,1.291745409247889789e-02,1.433937549476553275e-01,1.378674866896729412e-01,7.135378659535632218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.577038014785912601e-02,1.165716904516851497e-02,8.660750681385418241e-05,6.767298131252652560e-02,1.767793110350225627e-02,8.707389411188502792e-03,0.000000000000000000e+00,3.565074005692021875e-02,3.485485356146362373e-02,1.148877797628106157e-01,2.225577383554435088e-07,6.431968872577339090e-03,1.611644021398963567e-01,5.228174304234710357e-02,2.536290640916325292e-02,7.595298270835956767e-02,1.393458982309878080e-02,8.897423704628001570e-03,1.125268790313580097e-01,7.369328673540360281e-03,7.821179536694515544e-02,2.315623413315138768e-01,1.801688056358286688e-02,1.323316294191646467e-02,1.922199376690878203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.390705966056133169e-01,0.000000000000000000e+00,6.333804233739677436e-02,9.370303434807786269e-02,2.191702445031675807e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.499569163824026663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782269271952615503e-02,0.000000000000000000e+00,2.368728165539448274e-02,0.000000000000000000e+00,9.060003919255076857e-04,0.000000000000000000e+00,4.194420442351046163e-02,0.000000000000000000e+00,6.796022715548563631e-02,2.331383117808768710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271897214153184900e-02,2.596004755180698204e-03,7.442483425382057094e-02,1.629805621087981535e-02,2.669231562571299302e-02,9.244335910083222030e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.417508489062464572e-02,2.107894227047530933e-01,0.000000000000000000e+00,4.069006780756796726e-02,3.257648110672710286e-03,0.000000000000000000e+00,1.100626072717333405e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.610405141720833606e-03,2.663473608268039639e-03,5.880907188216646930e-02,0.000000000000000000e+00,1.826858499384241552e-02,1.251660327612345580e-01,1.245775411441056857e-01,6.757310282107946257e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195068987313353120e-01,0.000000000000000000e+00,2.945303024496250324e-03,1.730086868382326934e-02,5.102252572962993936e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.948978090582987543e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.493513586179438496e-02,1.002298291178939718e-02,1.471468991215199029e-01,6.285123304140677325e-02,7.608724210071365554e-03,1.818771111100485616e-01,0.000000000000000000e+00,2.612891852149968122e-02,1.055674493665988666e-02,2.019657975343485019e-03,9.877216860098170931e-03,2.300830744357588997e-01,2.057485402320538559e-02,0.000000000000000000e+00,2.290008412459788589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.102287464600475025e-01,0.000000000000000000e+00,3.383111666024583852e-02,9.752797610835588216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550954422943097821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342091384208233942e-02,0.000000000000000000e+00,3.466765792151429645e-03,0.000000000000000000e+00,4.502843456321720117e-02,7.185651183222347977e-05,4.902481096714865483e-02,2.707417255518088095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.157903801312480829e-02,7.680782696226692852e-02,0.000000000000000000e+00,1.608009688704936380e-01,9.247292137068807705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634952248759321040e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009934863341980680e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.731410373256796781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.869373270664979381e-02,0.000000000000000000e+00,2.186468280645512911e-03,9.370930864454053710e-02,2.757702443579773070e-03,7.323065180665204454e-02,1.156644582225609813e-01,7.555415954306396453e-02,1.228051799740264155e-01,8.224413820779390497e-03,2.674992119424388637e-01,3.060490305447245707e-02,1.787409410255772629e-02,1.738272876805714018e-01,9.448993107178765144e-03,1.139882351096357660e-01,7.328159440942942637e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.487479583909821934e-02,8.117618906441073298e-03,5.067738067841732336e-02,1.489698815033405370e-03,1.905796123821902957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240907023641256574e-01,3.089855147279467560e-03,2.036972166971033268e-02,1.624901285851849345e-03,3.679445375849046268e-03,0.000000000000000000e+00,3.208458732845172103e-03,0.000000000000000000e+00,1.024132886925254067e-02,0.000000000000000000e+00,4.845211943990399700e-02,8.775530063836679828e-02,0.000000000000000000e+00,5.001225559476516098e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.809852322715168937e-02,1.873468255809122296e-01,2.353364856337591404e-01,2.215201563795447456e-02,1.965478199730613662e-02,0.000000000000000000e+00,8.303773114448792861e-03,0.000000000000000000e+00,7.971185571318968252e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
