0.000000000000000000e+00,1.270928089073802558e-01,0.000000000000000000e+00,3.377436100723912177e-02,2.239047388735017907e-01,7.870367644314754663e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.657528562746884954e-03,1.025289701707361584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558979703320416084e-03,3.946389549978458300e-04,2.110360321713556503e-02,0.000000000000000000e+00,5.958278367301877293e-02,0.000000000000000000e+00,1.631712170353447899e-01,0.000000000000000000e+00,8.450496199359068539e-02,1.601228627154995532e-01,2.826766327850752276e-03,0.000000000000000000e+00,1.886034414759391953e-03,5.815839748157558206e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.672852213723221015e-02,1.367383556928250810e-01,0.000000000000000000e+00,1.555368707321884703e-01,1.222844360325894553e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.732231821705512969e-03,1.351903108004053611e-01,6.910759364976865396e-03,7.583107661576918290e-02,0.000000000000000000e+00,2.607725772572913616e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156237695285867485e-02,0.000000000000000000e+00,5.653466178110833074e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494287733114916805e-01,1.437776771196594972e-01,6.369271880034945224e-04,0.000000000000000000e+00,3.961434092633004528e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.586725831063272085e-02,7.887083357655071819e-03,0.000000000000000000e+00,6.778539932229171727e-02,1.506540188748477227e-02,9.113493232541815953e-03,0.000000000000000000e+00,3.634154023900355857e-02,3.548520889994399158e-02,1.121340575136270806e-01,3.757521704567745070e-03,8.781781361144609666e-03,1.619817424915500625e-01,5.497828112524941191e-02,2.625707745860604223e-02,8.167986611285274479e-02,6.865816939424743137e-03,0.000000000000000000e+00,1.003390063886410444e-01,1.021910413398375260e-02,7.626793097058169602e-02,2.337728848884202404e-01,1.416089274461425351e-02,1.136504682235357604e-02,1.931666403006426225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.261337059162478846e-01,0.000000000000000000e+00,5.482858720480851544e-02,8.920988890737545363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629311901143442112e-02,1.693966613330307857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866465211741099098e-02,0.000000000000000000e+00,2.380317463671405287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.541025294058928519e-02,0.000000000000000000e+00,6.369991725150590811e-02,2.730105878191247532e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.520328580539962626e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.440099792698113182e-03,1.460189359352067479e-02,6.938588414613459932e-02,1.145632473049294428e-02,2.397709644783201088e-02,8.642095121988623008e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.815074991053198861e-02,2.119458907646160351e-01,8.241939718068459070e-03,5.094829555482303235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260185337050142195e-03,5.261441961487148744e-04,8.515676068383760261e-03,7.159432207713692375e-02,0.000000000000000000e+00,8.572445682526241839e-03,1.307618674227506994e-01,1.247682189189336099e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.763362049563552802e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.173561562254946816e-01,0.000000000000000000e+00,1.228947559068437509e-05,2.056757782000778051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.486430043435911785e-02,4.764329107577556545e-03,7.756379095461105044e-03,4.119892638422993636e-02,8.740833867072873506e-03,1.530811435916180907e-01,7.071771310247648712e-02,1.087741783355989852e-02,1.930924325797928331e-01,0.000000000000000000e+00,2.590618636565597543e-02,1.792718947055566003e-02,1.455154341073113498e-03,1.211197694926757946e-02,2.417490173758586602e-01,2.060186798693416227e-02,0.000000000000000000e+00,2.381037635170064892e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.731151848874112838e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.204200078582180200e-01,0.000000000000000000e+00,2.785080037142654077e-02,9.469895464592376078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.692828783656811553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.490394417422639514e-04,0.000000000000000000e+00,2.166116166186644876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.390776080267310061e-02,0.000000000000000000e+00,4.751105600904815401e-02,3.776907217243750253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.378859902853146219e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.327475281704313503e-02,8.414004221088927649e-02,1.725109685077736354e-03,1.780210309323104756e-01,1.009631100992456898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025642480805038581e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.248260425754148747e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.724823756403893404e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.885879029218459360e-03,9.754918395672196622e-04,0.000000000000000000e+00
3.052469349048150468e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.589527416699827889e-02,0.000000000000000000e+00,7.154724833702486020e-02,1.093952567972023143e-01,7.118157080565959416e-02,1.272459581935151962e-01,1.519597781425786713e-02,2.623197090532986553e-01,2.877601037675029880e-02,1.956289132579662124e-02,1.732817480301102608e-01,9.648383634753754726e-03,1.074989708873481248e-01,7.558143267096972817e-02,1.585300146654726764e-03,5.376086710630220873e-03,9.132627754325790825e-02,9.615596534639192852e-03,5.353444174333674144e-02,2.670867240057700335e-04,2.088062649044062150e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.049684487706709968e-01,2.959071269443554197e-02,0.000000000000000000e+00
1.225146608549610855e-01,1.143392368183531642e-03,1.904221133734426002e-02,0.000000000000000000e+00,5.920658312147764751e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495055697429513830e-03,0.000000000000000000e+00,3.404317382234435529e-02,9.162992801385039243e-02,4.375171810828300516e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.721908678055085240e-02,1.875738134190415851e-01,2.352621133931175057e-01,2.363781677157277342e-02,1.530814236991122346e-02,0.000000000000000000e+00,3.773684846957997465e-03,0.000000000000000000e+00,9.136548866302952529e-03,0.000000000000000000e+00,1.567430576554139365e-02,0.000000000000000000e+00,0.000000000000000000e+00
