1.901462901303634188e-03,1.046091154388419792e-01,7.694419639561207724e-02,1.589682512291091645e-05,1.107863344436283148e-01,6.594667601108791799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.127383755174908742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134835864566191219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767029142655443530e-02,1.077543820062879104e-01,1.126321407000036440e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.745624753520831712e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.401433957374733197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026840075567523658e-02,0.000000000000000000e+00,3.319146859158602497e-02,0.000000000000000000e+00,2.128582877410609697e-01,1.792578107355136952e-01,4.016227355295966944e-02,1.329731883213568500e-01,6.055423830078607295e-03,0.000000000000000000e+00,1.277351245163417803e-01,1.168196232617286917e-01,7.745944599491033644e-02,1.437887448800650447e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.186078126902362709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675069446738701298e-02,0.000000000000000000e+00
4.922300666552639065e-02,1.618303730065747403e-01,0.000000000000000000e+00,2.636557315645972691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018235910827068037e-03,0.000000000000000000e+00,2.668417005825891170e-02,5.498808729608269628e-03,1.178993410699895675e-02,1.761398016291847168e-02,2.108088368386866820e-02,0.000000000000000000e+00,1.522771997978824565e-01,1.437147184283823487e-01,1.353432573702501029e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.368074528595714295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.385414402749567703e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.180473840316808576e-01,4.859032358251863179e-03,6.028446912954141951e-02,5.720545257397881972e-02,4.411264792070685586e-02,1.735379030368857170e-02,0.000000000000000000e+00,6.523476743650356846e-03,0.000000000000000000e+00,3.961555863838150948e-02,1.535355572025949231e-02,0.000000000000000000e+00,6.557454089728619040e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.556772560285663104e-02,0.000000000000000000e+00,4.473033705491927248e-02,1.166129758224035556e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.866111479091132674e-02,0.000000000000000000e+00,5.999320621991421909e-02,3.609774726547744506e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.663354102779156782e-02,0.000000000000000000e+00,3.351562640083723815e-02,8.238720948608070291e-03,1.064613951485794165e-02,7.557436487160390515e-02,3.049078581403798921e-02,6.668358197360765849e-02,3.359803257917105823e-02,1.095883234014197599e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.816408771333671929e-02,1.511279494643518601e-02,5.433982209777545556e-03,1.383858954100094796e-01,4.471784176950969331e-02,2.682476870091491869e-02,7.359805149989818822e-03,8.404143712028014357e-02,3.711137475828677986e-04,2.361164213528228403e-02,5.988311330939900812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.546126860610357617e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.377751558549830391e-01,2.572607866379135466e-02,2.604011974092670934e-03,5.602551415388527106e-02,4.253059316597528755e-02,1.908821589281111536e-02,1.221441974466875007e-03,6.908944198192236257e-03,1.318249045664022789e-01,3.030301289250964328e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.205532929000546954e-02,1.813552468389716815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428265009964446719e-02,2.103401357376231962e-02,0.000000000000000000e+00,9.126359950831369749e-02,6.720551811401695441e-02,4.867889196099323135e-02,0.000000000000000000e+00,9.200853490079359195e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.059844710673963963e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.830642481097122826e-02,0.000000000000000000e+00,1.395132696319968148e-02,6.640684180404056447e-02,3.422434438645102772e-02,4.437291215011565648e-02,1.463623803317832921e-02,8.968460848400662544e-02,6.139363361259718432e-03,0.000000000000000000e+00,4.980802201582119892e-02,5.535256624486321712e-03,6.578145373020240216e-02,4.813115780144620881e-02,8.578971682574376700e-02,2.406417410269421145e-02,3.804961756573002531e-03,2.465175002163625621e-03,7.168363192729935822e-03,0.000000000000000000e+00,3.271542667369212523e-03,1.057816550592668159e-01,0.000000000000000000e+00,3.319213013577830551e-02,2.965062913655554591e-02,0.000000000000000000e+00
1.521421940319938639e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.406676284120829942e-02,1.562730960164972508e-03,0.000000000000000000e+00,5.359119674799239091e-02,7.560298774166986091e-02,0.000000000000000000e+00,2.216972585059932138e-02,7.961214158659062068e-02,0.000000000000000000e+00,5.732373878042558175e-05,9.145992829767302101e-02,2.174581920734744780e-02,1.790344668569997244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495178962063034425e-02,3.358847054101348623e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.561746821187810219e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.173856215465856057e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.307658969662085557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.481237090526590520e-03,3.004056567749233478e-02,2.418309934373144565e-02,9.175329080131604254e-02,4.123732595291216829e-01,1.489707068800953937e-01,4.508160354435276906e-02,0.000000000000000000e+00,1.646599604279014306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.493894927039304377e-01,0.000000000000000000e+00,6.179665033321103673e-02,1.316487980433754812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.470613286101258577e-01,6.713047380699441180e-02,0.000000000000000000e+00,1.617630172629343221e-01,2.669640134292969660e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.266907772925792305e-03,1.093089563767245601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.475590880829425213e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362981940182342006e-02,0.000000000000000000e+00,1.315092048168164940e-01,8.756444832397847211e-02,1.024526307152490677e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.807078278648052400e-02,0.000000000000000000e+00
