0.000000000000000000e+00,0.000000000000000000e+00,1.698576922146819920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674462005575610757e-01,0.000000000000000000e+00,1.540733239549466754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.074674259077618821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762217171932589088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.480252088934292845e-03,0.000000000000000000e+00,3.133138890866199455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347528464687587024e-02,2.224814754987803483e-03,4.093076977199842231e-02,5.991885810858019884e-02,0.000000000000000000e+00,2.012490995619219403e-01,1.418482227290889519e-01,3.636882806401497276e-02,6.317113048432096423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754395530340031829e-03,3.030802201782668015e-01,2.396895181100685071e-02,0.000000000000000000e+00,9.308153327561169421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.426971558524679551e-02,7.923048807252868310e-04,0.000000000000000000e+00,2.678755540117126049e-02,2.782287641763782349e-03,0.000000000000000000e+00,2.309738904834251344e-02,2.144276483857766868e-02,4.217205627961397203e-03,2.905772306326784987e-02,3.601599505198390533e-02,0.000000000000000000e+00,2.624215653845013083e-02,1.027502273072407671e-02,1.212760074490074752e-02,3.397981445897305802e-02,6.308195448954720397e-02,1.254673342768979905e-01,1.860858569817790409e-01,0.000000000000000000e+00,3.347884634445479068e-02,1.848927101183985358e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.692489224172675943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.779183059157816160e-01,0.000000000000000000e+00,5.797462892547329549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440764177022603388e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415802603379112526e-02,2.908296440444369663e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.705469431779909673e-02,0.000000000000000000e+00,1.818194305517123743e-01,9.511553740577638472e-02,0.000000000000000000e+00,2.393726477085776627e-02,1.365279261163228168e-02,3.347873294057621130e-02,0.000000000000000000e+00,7.966537785959738882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.248134445446940965e-02,7.588272047546242016e-02,5.285989459418869579e-02,2.637509086655617785e-02,2.248004069285138712e-02,4.346511348509789902e-02,0.000000000000000000e+00,1.057894358091491767e-03,1.836076520387635398e-03,5.234816218212554745e-02,9.640329278328873186e-04,1.992476241418940364e-02,7.565769484398421341e-02,4.281056096419101099e-04,8.096366481016239883e-04,3.345238013953380496e-02,1.134426989791383761e-02,5.130252056359976831e-02,5.118532647830138782e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.664203689174322265e-01,1.013175335317580694e-01,4.238118573874417525e-03,3.104712421625781607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361442107976959005e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.810196938152666968e-01,1.105010040707821578e-01,3.918979011366361537e-02,0.000000000000000000e+00,3.883437875886398549e-01,6.585381382628616165e-02,0.000000000000000000e+00,2.192047071088720489e-01,0.000000000000000000e+00,1.116730173552477473e-01,4.834107046257643536e-02,0.000000000000000000e+00,1.556150627977471133e-02,1.255891005978501951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.036468295452987361e-02,1.200740963873853373e-01,4.945601365885093914e-03,1.742080484969009968e-01,1.331267009532767220e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.030707233382329627e-02,7.343142417172876524e-02,0.000000000000000000e+00,3.822743355788661880e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590995276796186703e-03,0.000000000000000000e+00,1.225619146358264584e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.294128044269546862e-01,1.628846122064308288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849736667569710835e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.959791236638468548e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.733098933379225423e-02,7.054042748725590506e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.472222708675399006e-02,8.270643204803161674e-02,5.512818618349822619e-02,4.577883622021075571e-02,0.000000000000000000e+00,2.029280129905087771e-01,1.294565634151259859e-01,1.087486023182722833e-01,0.000000000000000000e+00,8.289004330212493277e-02,0.000000000000000000e+00,3.276723366580033825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.510574986435937822e-02,5.752152309477166076e-03,0.000000000000000000e+00,2.105389974909995313e-02,1.916546411397711258e-02,6.581044715507359394e-03,3.535201001961753992e-02,7.015016978760474364e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.149028780677593675e-01,9.911351431620069648e-04,2.830728688519442912e-02,9.418348926200946492e-02,1.101619446989965910e-02,1.226642980975796021e-01,8.381666748713624548e-02,4.723386337541778113e-02,7.424158663271801517e-02,0.000000000000000000e+00,4.555962392196103057e-03,1.314566933619908118e-01,4.437201304206721264e-02,0.000000000000000000e+00,1.263464021908168415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.779776810639172119e-02,4.476808572599509650e-02,0.000000000000000000e+00,8.348005585143373347e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.149075242799840328e-04,1.132921402157533949e-04,0.000000000000000000e+00,1.224816685529838377e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.078364695933212242e-02,0.000000000000000000e+00,8.050133201242816797e-03,0.000000000000000000e+00,9.800261840478309561e-02,2.207405952087013179e-01,1.677832956164387879e-01,0.000000000000000000e+00,1.558694733881795620e-03,3.710101398469493189e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.794191222490980231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
