0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306283455908363676e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.566324211926280963e-02,2.735045853427483520e-01,1.355573226962391575e-01,5.993850574419969102e-02,2.468655342495288795e-03,1.723526327522016122e-01,8.856746588715465329e-02,0.000000000000000000e+00,1.616193618128925792e-04,6.110828103886804807e-02,0.000000000000000000e+00,5.605694950487267320e-02,1.188942909368140843e-01,0.000000000000000000e+00,6.482687703155241713e-04,7.940125180133952810e-04,2.743591673359769417e-02,9.662093610393540644e-02,4.030390926074908786e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.796276354288841095e-04,4.237820798187439428e-04,0.000000000000000000e+00,1.212779006102519264e-01,0.000000000000000000e+00,5.023513127492847292e-03,1.430102915335746683e-01,2.480942148706510586e-01,0.000000000000000000e+00,1.115928673299990820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.714111523349414079e-02,1.022985013684549888e-02,0.000000000000000000e+00,4.013149814201436016e-02,0.000000000000000000e+00,3.609189877492216536e-02,2.973961950442854246e-02,6.478996265691598644e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.333931565083493587e-02,2.398621944651809987e-02,8.625376874748645617e-03
8.457299351828828637e-02,1.419541598309359554e-01,8.357142746135969025e-02,5.706088238382323041e-02,0.000000000000000000e+00,2.313673662640724007e-02,1.701696563759193537e-01,1.923582792712416334e-01,2.576550874133435448e-02,3.942628566770477010e-04,6.580623704154389686e-02,2.626913250011104345e-02,9.559597760340125816e-02,1.093237195337187911e-01,6.787818042657642326e-02,1.671981337557130673e-02,4.781664676358501898e-02,9.513209744227188458e-03,3.923489951363304251e-02,2.833293838437952322e-02,8.853602367880514593e-03,1.487400821560891373e-01,5.156701451085332795e-03,0.000000000000000000e+00,3.317014252805687482e-03,1.509148935250482215e-01,6.482351559660183560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712916839810154235e-03,3.213626848906263432e-06,0.000000000000000000e+00,2.575151027489129378e-04,1.203135844058969101e-04,0.000000000000000000e+00,1.163026465868667730e-01,1.115842261054725282e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.318413119250567367e-02,0.000000000000000000e+00,1.276524872154228359e-04,0.000000000000000000e+00,3.617047809064539154e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.416101727699825841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.896216086982991156e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.025153363905880475e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.772415314681725480e-03,0.000000000000000000e+00,1.184408109023433742e-01,3.275643498071891847e-03,0.000000000000000000e+00,1.372573389456830106e-01,8.173762567903007648e-02,1.886349829284033122e-02,1.785559717023557369e-01,0.000000000000000000e+00,4.420703436760202443e-02,1.066845732936044372e-01,3.937593345704636007e-04,5.677634195171611491e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.264253374136731778e-01,3.432481950800015530e-02,8.984148371388463172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.273399471303622854e-02,2.140620678872083571e-01,9.620934678803293172e-02,5.877069779094698521e-02,6.787023333934696402e-03,1.478785975819002334e-02,1.370976177644279981e-01,2.345907914488475632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413672941646810233e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.835491039401334679e-02,9.635220990310298939e-02,0.000000000000000000e+00,7.354627752494936888e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.046743434093035274e-02,2.445604692364743843e-02,2.112754130580941220e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.460655843589351910e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.529526494612862826e-05,2.680911814297389406e-04,1.394705259102213850e-03,0.000000000000000000e+00,3.969697966667519906e-04,1.779936690650694812e-03,0.000000000000000000e+00,9.247659523431144002e-02,7.751495935958813144e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.125944456145666017e-02,0.000000000000000000e+00,1.455534401307322957e-04,1.723831510788986082e-03,9.829597785625954209e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.811189653728673798e-02,0.000000000000000000e+00,1.274351724991195723e-03,0.000000000000000000e+00,6.273489303306437406e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.885998585654669588e-02,1.981023821609678437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191507225329586764e-02,0.000000000000000000e+00,5.623024821923302110e-04,6.942827071120717675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122585935019918546e-01,0.000000000000000000e+00,6.084987810456229940e-03
0.000000000000000000e+00,1.853505707458341298e-02,5.035245425540596509e-02,1.145132947448910220e-02,1.934780911946618887e-01,3.730150623992097708e-02,8.038854538989684273e-02,0.000000000000000000e+00,1.923389415591791191e-02,6.440308212282762172e-04,1.490997159907393385e-02,1.995671094885105926e-02,3.154699732753826064e-02,3.207206194538926580e-02,0.000000000000000000e+00,8.290501850562312369e-02,2.547092646413193773e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.750224534817369948e-02,4.543232284905995844e-02,4.462601228091614414e-02,8.892049213554277520e-02,2.032181947032447589e-01,1.174844622855276965e-02,0.000000000000000000e+00,2.578852460446940525e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874576811016312239e-01,1.011195539925220516e-01,3.893512474619410801e-02,0.000000000000000000e+00,5.164852492682243251e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.695692615126059732e-02,3.864390730299654270e-02,0.000000000000000000e+00,4.545659054195903478e-03,0.000000000000000000e+00,1.411722860276232346e-02,3.651768720851378703e-03,2.503534364697263892e-04,0.000000000000000000e+00,4.902019142337674280e-03,1.348666399128799773e-03,0.000000000000000000e+00,3.991699131060785083e-03,3.270765054670789294e-03,5.006280922054661894e-03,2.019272967622198767e-01,4.679101803692019973e-02
