1.999621534515499260e-02,3.406172791612121359e-02,2.991220107529067307e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.600990525790668473e-01
4.287894868718225561e-02,1.735440133187498568e-01,4.986902495662848267e-02
0.000000000000000000e+00,1.403152927619083154e-02,2.532281663880778799e-01
1.599872674749291609e-03,2.601598896036105227e-03,1.665426262901764376e-01
9.149612364871788361e-02,1.696438895877327158e-01,0.000000000000000000e+00
3.763670498074179766e-03,2.057327505027533969e-03,1.290777420560026700e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.710245471837089914e-01
2.584966885968953965e-01,1.358603435344415619e-02,3.431386282065402443e-02
4.191515174449190161e-03,2.159097946978574267e-01,1.828499377586963875e-02
3.160633766864051619e-02,1.473655821290093537e-01,0.000000000000000000e+00
1.053087845466962463e-01,8.362317143455864910e-02,3.372258425738697274e-02
2.680869125616871518e-01,2.980929446454966616e-02,3.589903527773392888e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.262375399358777461e-01
3.051746309601657825e-01,1.983134808250622966e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.355678029715370294e-03,1.021325724938771523e-01
0.000000000000000000e+00,1.895833420882270248e-01,1.534881882329952769e-02
5.334337943895677003e-02,1.038897523570879444e-01,6.362509659495413708e-04
0.000000000000000000e+00,1.113952082417891953e-02,1.104176641733188163e-01
9.503862749133741225e-03,2.244080136177123083e-02,6.558793448328784081e-02
2.087948429699160724e-01,1.530029362169321207e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.966873196758255147e-03,5.381321275385392983e-02
1.325771990678159887e-02,1.870271337505827886e-02,6.328989650847556547e-02
0.000000000000000000e+00,1.464143325310840059e-04,9.436243215255825378e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.142713445574128628e-02
0.000000000000000000e+00,1.308504910653572051e-01,2.343040193416533537e-02
5.207834149536075090e-03,2.002634577327995144e-02,4.998622056722778345e-02
0.000000000000000000e+00,9.866645553948277803e-02,1.298069495133063848e-02
4.286980235510906567e-02,5.870370952788059316e-02,1.875293303057436883e-02
9.990167463754241056e-03,5.126640740958510710e-03,4.670607180910519435e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.287284189424046710e-02
0.000000000000000000e+00,8.045308741278220377e-02,1.147768115049116987e-02
1.233743202713195354e-02,2.816633348969783263e-02,1.698616672913973516e-02
0.000000000000000000e+00,8.745187680602523744e-03,3.173306009142589507e-02
3.642676083553667010e-02,4.764855841797349667e-02,1.400338507830275504e-02
2.186886064842128059e-03,5.014728039423964508e-03,3.735120373842423097e-02
0.000000000000000000e+00,7.947451340129717268e-03,4.935283133044061216e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.133766141307118613e-02
2.687340278087897369e-02,2.408039007410193652e-02,1.242786486341667697e-02
6.953394879296834023e-03,2.311973720081028812e-03,3.322169030208069196e-02
2.645772480880844227e-02,0.000000000000000000e+00,4.258966823666845980e-02
0.000000000000000000e+00,9.562724984882296775e-02,4.300644731779605830e-03
0.000000000000000000e+00,2.653445145940613696e-03,2.524466005783110659e-02
8.836393314653794018e-02,0.000000000000000000e+00,1.656295029648950645e-02
2.340233286533763887e-03,3.541986282595519907e-03,3.280181708042853583e-02
5.753546446405619075e-03,1.745637841719904423e-02,2.635778570870736526e-02
5.754683894922155152e-02,1.450207364483243992e-02,6.065031933658992375e-03
8.285803733063009172e-03,3.529599300091940811e-02,3.634356925740403216e-03
1.227393623762010055e-01,2.957761121173143725e-03,1.577056048319999335e-02
0.000000000000000000e+00,6.200357471904718171e-02,8.467359479960591059e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.122218645295790435e-02
2.585010467546710461e-02,5.800152180634388782e-03,1.604442292251273203e-02
3.981743683645462550e-02,4.624949675758603662e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.597520601217414626e-02
3.723907384414209057e-03,1.629625612253129963e-02,2.220243709326395407e-02
1.611959698549623142e-03,1.194962920322392881e-03,2.458271952803253377e-02
9.840927417909631561e-03,2.291582307288250048e-02,6.232682032797256903e-03
5.204678663810821670e-02,2.568014611107049920e-03,4.142633595695345214e-03
0.000000000000000000e+00,6.973213463870438396e-03,2.273608870851809988e-02
3.134549152448790500e-03,9.180264063224502502e-03,1.700258857634893983e-02
3.033286219468328982e-03,0.000000000000000000e+00,2.748310747693443953e-02
4.139851138935817659e-03,8.126763876141798173e-04,2.491743492164792684e-02
4.798759238738659755e-02,2.639875880647917991e-02,0.000000000000000000e+00
9.432202115443431498e-03,8.167445317359604481e-03,1.976764368417043699e-02
0.000000000000000000e+00,3.664442043554802953e-03,1.962188561870654643e-02
4.091275337531775913e-02,0.000000000000000000e+00,9.886657918266554892e-03
1.325267968107546584e-03,3.224016079809093483e-03,2.175226569244635352e-02
3.360548409979898649e-02,3.644410589322683719e-02,0.000000000000000000e+00
8.032022202107885755e-03,3.301065488277854509e-02,4.760923648846879241e-03
8.251255728882610219e-02,3.851736530387922519e-03,8.807645472889692045e-03
1.060461466620742782e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.901756856331409187e-02,4.292617171235924185e-03,1.030525645256282798e-02
1.607813707287288670e-03,2.995033611553356984e-02,0.000000000000000000e+00
8.191638187353373485e-03,2.119685465009543343e-02,1.565317213117721484e-04
3.815490443602185741e-03,9.787199746901266428e-04,1.600150649465942321e-02
1.496853282099325916e-03,1.949086023168713350e-02,3.922054645608200919e-03
2.870542558597719961e-03,2.580952134074828222e-02,1.017136724334205718e-02
