4.775847484326111586e-02,0.000000000000000000e+00,3.032115558499271293e-02,1.685592502110720148e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.430190718207285331e-03,0.000000000000000000e+00,8.556667910522704982e-05,7.203476346179142620e-02,1.615918762091919092e-01,2.394028010688045748e-04,0.000000000000000000e+00,6.411352684449352600e-03,1.174047106856936362e-01,5.052975849485469295e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.349672791860604404e-01,1.282275947762275166e-02,5.747328335316937743e-03,2.892113861581102272e-02,1.184663741875412041e-01,0.000000000000000000e+00,2.546370896614588153e-01,0.000000000000000000e+00,1.222518016559575628e-02,3.564703307089312975e-03,9.079665155465078963e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.868087278302495047e-02,0.000000000000000000e+00,5.863160030678154534e-04
1.815374618908956530e-02,1.624609612570667438e-01,3.026750732374391267e-02,2.702154699092930781e-02,1.714894734246146524e-01,2.219343341392810559e-02,4.736217630706791859e-02,1.039286791093219225e-01,4.719035780659373738e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.378593753130419292e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.646399878814091833e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.453326728232436471e-02,3.535274123893598908e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.318080749320268169e-02,6.495382689039266855e-02,0.000000000000000000e+00,1.010421868494909559e-01,4.305776932614188007e-02,8.904021968917609151e-03,5.578952816342525739e-02,1.019067533079336674e-01,1.027491380183844089e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.421513732033734850e-02
0.000000000000000000e+00,4.481425583556706421e-02,0.000000000000000000e+00,6.801182640515432420e-02,8.579025631917329420e-02,8.459903074421466773e-02,0.000000000000000000e+00,1.267022520395866825e-01,1.291744338419853651e-02,7.136327668999607743e-02,3.054241580725210615e-03,5.147569760012424972e-02,0.000000000000000000e+00,1.464420742863562774e-01,4.856328730506698568e-03,0.000000000000000000e+00,6.629240186143087188e-02
5.284773421948365385e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.291624279752846993e-02,0.000000000000000000e+00,2.402426947662873388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.510741002044953540e-02,1.006106843429975389e-01,1.733495569380298293e-02,3.237457471588509050e-02,3.086616568237417202e-02,1.397989256608798969e-01,1.343736881709411413e-01,2.316038943383042642e-02
0.000000000000000000e+00,8.013923036014958257e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.328800728054556735e-02,4.868626391384474339e-02,8.380197294810366737e-02,8.531318677175167564e-02,0.000000000000000000e+00,4.993821539291226630e-02,0.000000000000000000e+00,4.271289928889236698e-02,5.818912583853353554e-02,2.132462703436545023e-02,1.705073799507322505e-02,0.000000000000000000e+00,1.195543771564970548e-01
7.814819572337592876e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075392614222043658e-01,6.833284656633549503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970588968484092970e-03,2.682086529113532000e-02,1.027495990532140274e-01,3.883317329912582688e-02,3.239300932070822512e-03,3.594089485707776562e-05,1.972781669983739994e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.176031002718694096e-01,1.412852713626763963e-02,0.000000000000000000e+00,4.759599436388266963e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.576696761801722746e-02,9.713836719955439014e-03,0.000000000000000000e+00,8.916570909097375902e-03,3.373141130344213713e-05,0.000000000000000000e+00,1.917581400061979802e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.659487280531129816e-01,7.209746332517918098e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765631669981764518e-01,0.000000000000000000e+00,1.744809237459079079e-02,6.518050209165911213e-02,2.792523106434368144e-02,4.939100530044176346e-02,0.000000000000000000e+00
