3.926371634831632429e-01,7.463177588283903541e-02,4.066648251732007252e-02,1.317498783928503121e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.344172834372948953e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.078643442085791201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.354520312557088962e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.245244509718413800e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.536675829053358089e-01,3.157054349469418097e-02,3.515830664233678484e-05,1.952790375404965251e-01,1.029221878793429307e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.621221419735688674e-01,0.000000000000000000e+00,8.632672457315145043e-02,0.000000000000000000e+00,1.782527977059274529e-03
6.656449693398208689e-02,2.075830860097720165e-01,3.157262327263893331e-02,0.000000000000000000e+00,4.489946587379078924e-02,3.438312051348960119e-02,7.367765405195200734e-02,6.316982678398856688e-02,1.045540255313085745e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.997085084395585269e-03,4.840869543004372444e-02,8.509644995128747003e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.215001888068137748e-02
0.000000000000000000e+00,2.316162871896979281e-01,1.094533143238732714e-01,8.673270738256452078e-05,1.312362082353208705e-02,0.000000000000000000e+00,1.053576985046000003e-01,6.945877521642696527e-03,4.301743571271570213e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934568982782729554e-02,0.000000000000000000e+00,7.223632219579320668e-02,0.000000000000000000e+00,4.440602846565699924e-02
0.000000000000000000e+00,4.385779298440915797e-02,1.412913021329338659e-01,2.219189275885342927e-02,4.189289623638423055e-02,4.772997995922879932e-02,9.236207691690660748e-02,4.860523392024561525e-03,6.346013566622736579e-02,2.481706386554235685e-02,4.479615779209115273e-02,9.827906160317203058e-03,8.335204184321935716e-02,0.000000000000000000e+00,9.439600662795058494e-02,6.332895550921907590e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243982498444688001e-01,0.000000000000000000e+00,3.469457455770710297e-01,0.000000000000000000e+00,5.237353436657467970e-02,0.000000000000000000e+00,2.082230151257936923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611641379375020611e-01
3.740298712797875819e-03,1.540912798640089142e-03,1.416105449372531862e-02,9.864979779939871130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348417032736410615e-01,2.117705745385466964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.440866526146992288e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681540332297109530e-01,1.292821363747962971e-01,2.193302363858377901e-01,1.255372631919658699e-01,1.172662341937630651e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.235678348232959467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270261024384412019e-01
0.000000000000000000e+00,5.129823586842666150e-02,9.589369892319575539e-02,3.805807611805587989e-03,5.435071342050860205e-02,1.822775923273947940e-01,1.040699843942337888e-01,9.519621503693001530e-02,6.792174435394114640e-02,1.847585822418605769e-03,1.473192192711979612e-02,4.216337812870590146e-02,2.103770528462235723e-02,3.916353009090588200e-02,1.132406995548474946e-02,1.019817863789545045e-02,9.053440453882680150e-02
5.039131920185802721e-02,2.347417392681943327e-01,1.216827087988877482e-02,0.000000000000000000e+00,1.831571577706623266e-01,0.000000000000000000e+00,6.976382639633875449e-02,1.535910013271399137e-02,1.971333624196488360e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.021745939553373068e-02,7.515283631897833050e-02,2.077834154630347693e-02,0.000000000000000000e+00,3.167460982305057848e-02,8.060516439159942127e-04
6.299915599510664101e-04,3.993993190964724438e-02,1.308737077382472573e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.991884154640953225e-02,3.410127158838521799e-02,0.000000000000000000e+00,7.731928875089046083e-02,0.000000000000000000e+00,8.131031805460212786e-03,0.000000000000000000e+00,1.664889907965613480e-01,3.382801502273126426e-02,4.472008195682853487e-02,0.000000000000000000e+00,3.505502863494808913e-02
7.832795008745374902e-04,8.070764271267015511e-02,4.446039246089984048e-02,0.000000000000000000e+00,1.816233783158613391e-02,1.775728166839984912e-02,8.774648232772302991e-02,0.000000000000000000e+00,5.118033720770847478e-02,0.000000000000000000e+00,1.509588347161879007e-02,2.893812833081742860e-03,1.113100364189460595e-01,5.755449486051746749e-03,3.868526375051478672e-02,2.207297177699602334e-02,3.543167237199340569e-02
7.308508623265121129e-02,8.431802999464770021e-02,0.000000000000000000e+00,1.762762431232116345e-02,1.093100495653740595e-01,0.000000000000000000e+00,1.481780291340648731e-02,3.163103967376799247e-02,3.359930251332630263e-02,9.275208490435189745e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.256701610228545575e-03,1.322512277049698592e-01,0.000000000000000000e+00,1.232620809368621256e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.654163052331902639e-02,3.096085972080992593e-02,6.372007346572797215e-02,7.370167391666035406e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.095071158323508487e-03,0.000000000000000000e+00,4.530255901636758009e-02,8.816034803651884300e-02,1.814088751812222358e-02,0.000000000000000000e+00,1.264439071260461955e-02,1.186154427312787751e-01,3.893903942860619648e-03,9.419472467470282884e-03
0.000000000000000000e+00,2.602920950295108948e-01,6.402364819667068219e-02,0.000000000000000000e+00,1.376029056878763090e-01,0.000000000000000000e+00,1.517177191574994310e-01,6.102082415328343584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.902332781004271669e-04,0.000000000000000000e+00,2.898078457960568343e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.747898604710019843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.345690552855830224e-02,0.000000000000000000e+00,2.769905728726443708e-02,1.617172867193128125e-02,1.091593893129535198e-01,8.843217101561275106e-02,0.000000000000000000e+00,1.431206860441147557e-03
0.000000000000000000e+00,1.252191135346046591e-02,2.986777172033799373e-05,1.012715104711334330e-01,5.500178261125122231e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.491122896080440942e-03,7.712864127040969589e-03,0.000000000000000000e+00,1.464297660730385087e-01,0.000000000000000000e+00,3.548388784295091521e-03,5.752476013090222773e-02,0.000000000000000000e+00,1.736018638561676042e-01,6.239523911594959532e-04
2.172724841241502336e-02,6.149812392241370967e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.933655758203692737e-04,5.559523506140492954e-02,9.507900177713416584e-03,6.286520792864561114e-02,4.878536522359163026e-03,6.275662994742560452e-02,5.755358450809018936e-03,0.000000000000000000e+00,6.476098798514317613e-03,1.134663048477613928e-01,0.000000000000000000e+00,9.080805860656224193e-03,9.350265851270922468e-02
