2.167523850954869782e-02,1.648177083392073083e-02,1.351637798086124387e-01,0.000000000000000000e+00,2.037689328296955482e-01,0.000000000000000000e+00,6.266294836313722472e-02,6.982688772161385095e-03,0.000000000000000000e+00,3.684873594407636361e-03,9.234949412160027571e-02,0.000000000000000000e+00,6.667919587046392416e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.127082521609191534e-01,0.000000000000000000e+00,1.201809774141975908e-02,5.664815142931332696e-03,1.869502751379844008e-01,0.000000000000000000e+00,1.375314794661555012e-02,1.317678508627700418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045648527654957118e-02,2.610350973501520122e-01,2.177363811964300178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.337429105074411220e-02,1.449268122001891855e-04,0.000000000000000000e+00,1.067588143651895527e-01,0.000000000000000000e+00,2.119381741106856620e-01,1.742241368975190607e-01,5.178803307661520444e-03,2.217759843387510921e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.764805332063983184e-02,0.000000000000000000e+00,4.634612668689069154e-02,4.501224665669706707e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508047820601272349e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.353315657482441758e-02,0.000000000000000000e+00,1.110464769151595782e-02,0.000000000000000000e+00,7.266969070767247130e-02,0.000000000000000000e+00,5.717833690702996130e-02,8.351968111946470041e-02,8.854007754965161070e-02,1.068504287987351309e-01,2.693019428995675063e-02,2.824383277869737391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.568569539632100412e-02,9.693176354379447190e-02,3.322007631388543270e-02,5.182352068720016969e-02,3.116228411287635947e-02,0.000000000000000000e+00,3.937996731373166054e-02,2.359285429502128856e-02,0.000000000000000000e+00,6.472824097493881657e-02,9.622514709632329355e-02,1.493364338088734866e-01,1.589497013318695931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.747992360246773333e-02,1.575749538446644116e-02,1.433184406201783445e-01,0.000000000000000000e+00,1.462202868764264363e-01,0.000000000000000000e+00,1.136176509381459088e-01,0.000000000000000000e+00,2.084134460615061010e-02,4.793927449787483558e-02,0.000000000000000000e+00,6.212970674125208731e-03,1.757609564637698180e-03,2.779844138561982439e-02,2.130148767877383664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.169959565247931543e-02,0.000000000000000000e+00,2.867739656757649705e-02,4.414279003325092404e-02,0.000000000000000000e+00,1.031959743639596916e-01,2.829449682858541353e-03,1.066159822250844569e-03,2.934183547031344111e-02,9.164597343615697722e-02,1.586146284048793598e-02,0.000000000000000000e+00,1.021784585287574681e-01,1.100656785941106636e-01,4.421064589767704361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.302081450845198884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909656634450321362e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.094467769988280215e-02,9.466169224257180159e-02,1.088054335736974854e-01,0.000000000000000000e+00,1.921684400449393329e-02,1.535015846558322739e-01,8.588974590160772249e-02,5.800186997569647257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087392296953949150e-01,5.891307369517820858e-01,4.326494245690081647e-02,0.000000000000000000e+00,1.614405073137314094e-03,1.481359913188861135e-02,0.000000000000000000e+00,2.656009759067791669e-03,1.313163062219684929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.922016490280861523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.609434061284066395e-03,3.441298978219678451e-02,0.000000000000000000e+00,2.881818383866255329e-01,0.000000000000000000e+00,7.966335648379112289e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.584732510774801970e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.745805238520188485e-03,0.000000000000000000e+00,2.921467915883604882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
