0.000000000000000000e+00,0.000000000000000000e+00,3.139803092426875497e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.095130097744939635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229362696337853722e-01,1.635601698277491800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651119107313852918e-01,6.202002690288983822e-03,3.687038412170273033e-02,0.000000000000000000e+00,6.829415391781321933e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.016337772651382587e-01,1.304127011340427966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.608152138343235754e-02,1.516971328926098872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.076238985881081023e-02,0.000000000000000000e+00,2.257601136995137855e-02,6.345955870942826538e-02,0.000000000000000000e+00,2.041969902553778526e-01,0.000000000000000000e+00,3.046050373889569798e-02,1.680915934312558367e-03,2.662080512305539659e-02,0.000000000000000000e+00,1.098194584540008040e-01,5.396083905293424382e-02,4.130858194327335919e-02,4.005090058240300815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.044508340626042475e-02,2.019734634130226567e-02,2.122620064246336438e-02,0.000000000000000000e+00,7.613332326791432021e-03,2.583278160315350402e-01,0.000000000000000000e+00,3.526795951077918434e-02,0.000000000000000000e+00,1.238247107288722032e-01,9.201679578223355416e-03,0.000000000000000000e+00,1.142702811259040455e-02,0.000000000000000000e+00,2.955887353594474631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423154301183094383e-01,3.915979817189205875e-02,7.158513500460716994e-02,0.000000000000000000e+00,8.342879582274272121e-02,9.766189602409942883e-02,6.490665461410123627e-02,1.228148576889113719e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.127018326563369713e-03,1.981578919472382766e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095139859493507492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.111586903085485356e-02,7.212124479992727821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.774700418686974729e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.461055111343769752e-01,0.000000000000000000e+00,1.153298385742188882e-02,0.000000000000000000e+00,1.361890522969148865e-01,4.836874566258257402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.404249160176983018e-03,2.474951542073735439e-02,1.662529809153946991e-01,1.634139880065246450e-02,2.296781206551071763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303762191115492852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669399947180239818e-01,1.096454895421689751e-01,0.000000000000000000e+00,9.810931486953845815e-02,0.000000000000000000e+00,9.863342856579221385e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.035132211563061511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440925307984894654e-01,8.424697515809312365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.779038643941871778e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.149144953352030360e-02,2.697533042802940581e-02,1.039516878285673684e-01,1.377290027247343685e-03,5.294208168153455296e-02,8.684863574137079156e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.115216559606696106e-02,8.031218224201169820e-02,1.258370880150553595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930052150990536897e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.303575713119945190e-01,0.000000000000000000e+00,2.542239511083959624e-01,3.371187929786930576e-02,5.186907811797798751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.254974307122968868e-02,1.596703706107405196e-02,0.000000000000000000e+00,7.297479084410798955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
