5.322017674119554342e-02,5.114531476586927500e-02,3.073265290246525450e-02,2.376564615495798671e-01,5.121244704684900506e-02,0.000000000000000000e+00,3.591500173648245336e-02,2.119734241230906147e-01,0.000000000000000000e+00,7.350521730967625456e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.929027003775823396e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872238354370278504e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.227349234782239173e-02,1.483736658447877554e-01,6.084873570311562924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.830591857925632060e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.855837185499743247e-01,8.619356188746636269e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.634183441961130634e-02,0.000000000000000000e+00,1.668449736436726782e-01,0.000000000000000000e+00,7.415742957753349192e-03,0.000000000000000000e+00,1.183783246468738531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.235660707194695611e-03,9.016443042681462905e-02,7.246255769872596286e-03,1.997894974236039678e-01,3.651857798032892566e-02,0.000000000000000000e+00,1.461537825035784943e-01
0.000000000000000000e+00,1.474802368174668865e-01,5.036898954394246342e-02,1.158641322017802018e-02,8.044784481056688197e-02,1.364586568412201051e-01,3.613121525747359924e-02,1.424714704581237466e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.097027086866877277e-02,3.576448798253288597e-02,1.738937072553952412e-01,2.383112984449545224e-02,2.042586971745185553e-01,9.268089311209684600e-02,0.000000000000000000e+00,1.025766844195763611e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.121568060441445053e-02,7.671532062058485091e-02,2.010900388065898006e-02,0.000000000000000000e+00,3.005306853541428111e-02
7.527653103566718518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534310120945824585e-01,2.554693345297999185e-01,0.000000000000000000e+00,1.121690533766919566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108394418101914025e-01,1.130592825907104082e-01,8.225360277927602076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536271116119638548e-02,1.346912521453784472e-03,1.069566223951708001e-01,6.592794531244342005e-02,1.014165624768684389e-02,4.382778959729496764e-03,0.000000000000000000e+00,3.567366730784141821e-02,0.000000000000000000e+00,1.470779062331047660e-01,0.000000000000000000e+00,6.004791791825134668e-05,0.000000000000000000e+00,1.236347388770409799e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.189198609787325094e-03,0.000000000000000000e+00,8.025577238512666533e-04,2.792468244814698668e-03,5.986146014015797379e-02,2.371181798072149738e-01,4.524821851633253206e-02,0.000000000000000000e+00,1.255974098158291197e-01
1.548293759082852630e-03,8.307617755017550343e-02,6.973509403383896729e-03,0.000000000000000000e+00,4.601891538549273200e-03,1.627776328763462788e-01,1.188741422548818738e-03,0.000000000000000000e+00,1.929567536947579152e-03,1.986054611626560714e-03,1.570068047190232574e-01,3.043918017121215527e-02,1.467757811535067292e-01,2.765469189435601841e-02,2.497818379043857118e-01,1.874437058662774269e-01,0.000000000000000000e+00,1.041225536855720779e-01,5.516799868035883458e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.546181431149677883e-02,6.333398080411542508e-02,5.117230004348766181e-02,5.966817483472627512e-03
3.629496055709347663e-02,6.001749289149144531e-03,0.000000000000000000e+00,2.270079847856404029e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.108244391272755106e-02,1.446532890816689121e-01,3.819109633628053890e-03,4.115053273828854496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.733477247236443836e-02,7.812248720396955393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.802533258783254932e-02,5.690851829374008082e-03,0.000000000000000000e+00,1.562252339459831718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031415608156650537e-02,0.000000000000000000e+00,8.935980837436664770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358247756608988999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005045057553879462e-02,6.569631876819856386e-02,2.091330759379889659e-01,3.400745497458475611e-03,9.197038080866474152e-04,1.625783738129927825e-01,5.851959881094013181e-03,9.294393467900907062e-05,7.677168843147519350e-02,4.726362419422561190e-02,0.000000000000000000e+00,6.788420545723261590e-02,0.000000000000000000e+00,6.056164556779293495e-02,1.877628472037363300e-02,4.477850677311418642e-02,2.334600213760778739e-02,2.825839948810594110e-02,3.102279082951694966e-01,1.452620825290448087e-02,2.985216477595066878e-02,8.945843619586800466e-03,8.054822260278803395e-03,3.430340765301920919e-02,1.565730876435797447e-01
6.588102787531834210e-03,0.000000000000000000e+00,8.309355443929279661e-03,5.532965080147314932e-03,2.408291400959512163e-01,0.000000000000000000e+00,7.930363246508209674e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.360823925201563520e-02,7.627998790267195850e-02,1.070851716062350308e-02,3.177621796239532472e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.507405298757814260e-02,5.984618521811040049e-04,2.732030649411893580e-02,0.000000000000000000e+00,1.232788041768199672e-01,0.000000000000000000e+00,5.977341004329238955e-02
