6.099726662981355685e-02,1.184411922449664367e-02,1.578122436279965832e-02,1.819918823909329880e-02,3.341357583539757148e-02,6.405307438861315705e-02,5.577760737972977181e-03,3.425866573094836845e-03,1.628417910749520997e-02,7.384930555771609950e-02,9.305845647025797612e-03,6.833705394627560825e-02,1.529603632304689896e-02,5.941786520861309928e-02,5.037363393111456145e-02,1.062556731758744141e-02,1.076253581642633121e-02,2.957841662395541485e-02,4.827087922914131274e-03,5.121404119211113437e-02,2.531987959559831372e-02,9.446486519041955021e-02,1.006599105151581575e-02,3.630485091461142788e-02,1.886558424700403302e-02,5.093642257083966229e-02,1.714176065723070283e-02,4.418352103684521429e-03,1.247449424277652201e-02,6.469177611314580467e-02,6.803871953822183960e-02,8.359538088420241306e-03
8.103467165246036608e-02,3.749761185173840217e-02,1.180374241346887620e-02,1.362371855089950130e-02,2.005624768200179805e-03,7.029575341109792208e-02,6.872451173882123017e-03,8.880093570246990614e-03,7.524033269584394501e-02,7.780083855889879940e-02,7.542937453847609226e-03,9.094136818344951412e-02,1.179921365200978581e-02,5.388870656717768826e-02,2.760869445986399023e-02,8.431948539124559105e-03,1.553443563147304148e-02,2.057036615458134737e-02,5.038693415788689234e-02,2.275604732622902790e-02,4.255245669305544182e-02,8.234947299211237137e-02,9.355139462900481997e-03,6.029503141666078467e-03,2.068531924890103235e-02,5.183699131336173827e-02,1.667847942375369832e-02,1.534381824657654603e-02,8.617850153627905352e-03,3.185803763441979325e-02,3.747419730607253613e-02,2.106215974274741609e-02
1.074058176010733029e-03,1.233749822372959964e-02,2.230692686951094017e-02,6.535132235803527145e-02,7.668076795337456716e-03,2.210856952573329870e-02,3.232789023775782533e-02,5.337909292941794837e-02,4.537574576679273552e-02,5.183687349391423969e-03,1.058061194898767543e-01,1.203753083424640748e-02,1.618238448220351428e-02,2.000720260391646022e-02,3.957358263910505658e-03,1.147549445815755353e-01,4.966062519243302775e-02,2.142080668390895087e-02,3.686074372381013126e-02,4.213247430604111915e-02,1.241895079153332651e-02,5.637668218073849102e-03,7.205524448941602600e-02,4.817061237739331953e-02,5.481835644541052655e-02,3.240906772573453470e-02,1.727137310011514840e-02,1.187254138125383163e-01,8.822923035267578318e-02,9.104418903627582021e-03,9.628371792604763224e-03,7.652256760199163677e-03
5.212161896340410105e-02,1.186720984196146245e-02,6.511804102958038132e-02,1.404289499764168302e-02,1.328539014684251666e-02,6.201029575058324833e-02,1.225603244190492762e-02,1.219034687877498455e-02,9.825485973024626271e-03,8.225506825278414147e-02,1.519744725404624172e-02,1.693413048869335177e-02,1.157619981504945383e-02,2.397165801632363674e-02,1.244631055768546518e-01,8.359367495985000826e-03,1.337052273359112808e-02,9.931464133465918095e-03,1.002214219551832500e-02,1.254918252735069684e-03,1.459135618119963319e-02,3.708447956976239357e-02,1.071376651848383876e-02,1.626857717271930001e-02,1.614274820237134728e-02,2.575499722610883474e-02,1.770755701530520032e-02,1.700710291564982296e-02,1.033400598732638932e-02,9.438351336077539788e-02,8.581976542968465516e-02,1.312364693055681833e-02
6.024562430351042969e-02,1.357892583017062879e-02,1.157257161439456672e-02,1.326331966600799439e-02,1.937181109972195905e-02,4.725582310654030671e-02,1.519644153914161480e-03,1.313728883461832801e-02,7.577589250410983468e-02,4.377761724970669066e-02,1.399643294752007765e-02,2.494967105325766876e-02,1.165832677725928135e-02,3.817799812090525574e-02,1.537723076355572947e-02,1.470090935348845017e-02,1.663005482665183554e-02,2.729624991250150651e-02,5.940819087140908339e-02,1.615222178494537045e-02,6.781596349916974020e-02,1.932638361311523820e-02,1.071580326389841818e-02,3.646321894522725968e-03,5.419435654223041243e-02,3.895757144476760803e-02,1.743715367967526783e-02,1.655067165459897863e-02,1.122137107360992106e-02,3.811770934165540844e-03,1.977788220193620744e-02,1.947937904779286494e-02
3.660566529774736746e-03,1.433575039333727028e-02,1.160025031676557329e-02,6.695284812233127936e-02,5.662852156813436705e-03,9.170332972998327531e-03,4.527304265301446834e-02,9.945495387638504659e-02,4.898214133138509285e-02,5.131221619317595517e-03,1.327446400057664400e-01,1.059928484821672477e-02,4.710498409718898161e-02,5.866493119818185289e-03,6.874454163186036193e-03,1.419111840328452778e-01,5.717876723957816126e-02,2.364979556982467479e-02,3.225925923370602522e-02,3.190381570979418380e-02,3.891951038725407694e-03,1.367270881624089301e-02,1.152761200036294953e-01,3.261485599870572044e-02,2.416041237653810542e-02,2.696921188362685906e-02,1.511191911798424707e-02,1.525982050668189816e-01,9.196925989891367725e-02,1.141289628781620887e-02,9.830503254196791205e-03,1.909701395573750599e-02
2.115406755879551542e-02,8.970819286624947403e-03,1.533638121341714469e-02,1.020171974059705562e-02,1.742110824565314131e-02,1.967194297946713022e-02,7.768233102432452533e-03,1.041531106739445982e-02,1.041015027004802036e-02,5.372001148263705339e-02,1.022209065759791501e-02,5.631648327317993405e-03,1.167354389793179119e-02,1.460465228313426005e-02,3.161325372901879066e-02,7.735982847932648329e-03,9.660337765625108195e-03,1.062080505681653117e-02,8.170621473415223129e-03,1.363716346554078029e-04,1.698326014857138092e-03,3.036464481517585356e-02,6.725787359290742555e-03,9.617772463241067160e-03,1.172099936019068561e-02,1.171338906033125848e-02,1.103319061617160333e-02,9.588869875316067756e-03,1.014923556144529081e-02,4.488450492467463415e-02,2.710722780257699555e-02,9.672986720080900894e-03
4.116491808621632054e-02,4.898213088488908261e-03,3.585377962981532024e-03,8.813545771141101381e-03,5.388505833220415438e-03,1.739527818794201625e-02,1.145460695474669055e-02,6.433795667249930621e-03,7.623719244622760571e-03,5.376452806993396727e-02,4.313983782510038938e-03,9.067980259664393250e-02,9.048360315108302382e-03,2.167100202598070541e-02,1.534203036089088097e-02,5.984064419677848773e-03,1.240482345397182426e-02,1.546558197966493853e-03,7.489080772537662703e-03,4.019236815901013234e-03,5.190157674323129383e-03,7.927369620784163740e-02,6.691788551911139783e-03,2.526772278336282887e-03,8.601467107757825026e-03,1.493865037572379185e-02,1.094880805936433027e-02,8.620083076832950331e-03,7.192147275420801913e-03,4.091986678731843186e-02,1.954434246230003086e-02,7.720383369357928724e-03
2.979979161343206812e-04,1.091728486490565753e-01,1.726242699206503167e-02,5.062692002301148048e-02,6.752404068606379650e-02,1.970409340519650027e-02,6.558462296031160321e-02,6.292429162653845331e-02,7.598401876144192379e-02,4.754242318209980604e-03,2.613878159036624876e-02,2.157932956476671729e-03,5.891020765116191521e-02,1.228503751068947547e-02,4.764261134527892835e-03,1.403072125123343006e-01,1.728649227496122792e-02,3.967078944008252395e-02,7.562495889126610860e-02,1.444808168249277908e-03,9.385025104495194059e-02,4.216110188032234224e-03,1.351870236037639172e-01,3.714520036577441398e-02,5.358507175579890064e-02,8.333582081352413490e-03,6.669912957560257538e-02,7.413287183978147996e-03,3.860338737076612209e-02,3.071885976870308496e-03,4.533380604842271802e-03,4.886634861476690100e-02
1.191845974210195211e-02,6.499891189291741311e-02,7.025964709906484806e-02,7.715244940370765206e-03,1.778010992787619482e-02,7.463945731114557391e-03,4.162590705206833247e-02,7.324786121949613399e-03,5.142811706467768917e-02,7.461533194617735350e-03,9.291096613956969022e-03,2.871434342421959329e-02,7.709904424141715562e-02,1.156884190754013664e-03,2.523233318672463144e-03,5.688907993457081348e-03,3.890368606654766997e-02,1.030554663091903106e-02,1.002120294049660583e-02,5.311613982655018218e-02,4.462167740518493270e-03,3.179140188166678857e-03,6.651360767376714514e-03,1.150704027818077839e-02,5.956459706652868225e-02,9.516029291394310224e-03,1.152544300106991999e-02,5.248967553640710576e-02,7.470109240572090845e-03,1.309068501242991595e-03,8.973648636978888773e-03,6.865692645412246886e-02
1.489473758072852594e-03,1.484473343655736896e-02,6.173676606838731512e-03,6.915025028824751951e-02,3.460477869031851686e-03,4.581732849176640282e-03,3.239012350543961360e-02,5.016222120861547201e-02,4.641552758829924769e-02,9.013368545134511217e-03,1.052625300448624956e-01,1.212320976521714076e-02,2.049906929939811565e-02,3.298356821772440578e-04,6.541077604224374703e-03,1.180266389198210558e-01,4.664524466787966367e-02,1.100789227895310023e-02,1.865215912597386477e-02,2.083240609735699869e-02,4.190236938848063489e-03,1.350579931028637534e-02,7.356385205313850650e-02,1.798907897534935546e-02,2.396021395110216334e-02,1.840903913936869224e-02,1.455791535693933512e-02,1.213937680418511467e-01,9.287537489654586198e-02,1.222846430004158845e-02,1.154519143717730803e-02,5.075929964019985224e-04
1.235638328186087348e-02,1.746128558444086029e-02,4.970803247542553496e-03,2.444463278637491049e-02,2.889670620122849337e-02,2.132077638644927844e-02,1.741399797494169038e-02,3.923641251929264190e-02,9.162189910453515801e-03,3.133258159111995678e-02,4.111439834825533768e-02,1.252034674852457383e-02,9.685102048141420658e-03,3.841903298236887254e-03,3.514671363683944533e-03,1.778573017564002989e-02,3.662691171659750167e-02,2.409421300375809427e-02,6.406742040209276873e-04,4.251314521777947199e-03,1.064597816061833672e-02,3.278934383102737743e-03,1.350565058218490544e-02,1.955347084391008405e-02,1.141368209006645394e-02,1.756657853793148344e-02,6.888319984069118940e-02,5.347346879194415231e-02,8.882153616001306484e-02,3.596624022902596141e-03,1.922609333858282636e-03,6.375746645362864555e-03
1.119456250341618539e-03,1.008683794513824672e-02,1.166805514107376388e-02,4.958829547597320975e-02,1.828114685873611159e-02,3.110471935188642741e-03,3.642870977026618773e-02,6.377723511981009397e-02,1.377512079788863891e-02,1.039537813996821262e-02,6.910694197732691890e-02,1.190405016498824985e-02,4.203193190775347116e-02,2.407945820938595105e-02,1.002904438972920809e-02,1.491431697460283631e-02,4.671431615804154391e-03,4.309496519808071746e-02,2.140858392506534563e-02,3.349708558766704633e-03,3.507774091060511523e-05,5.005450239068164400e-03,5.283187739372040281e-02,1.860618736611090521e-02,1.621834448402115214e-02,2.305412022095466168e-02,1.446513674895814339e-01,1.700167258432785586e-02,3.752561129889377123e-02,5.264019557074761310e-03,6.570211529027604989e-03,1.832176730539330362e-02
2.389354800617776720e-02,1.020039682140756569e-02,7.006881484504484670e-03,1.257395314620899512e-02,1.530215248716552089e-02,1.334803375847464467e-02,1.611033896819251410e-02,1.164574058209835034e-02,1.140880450518356494e-02,3.766856071002759598e-02,6.934660024280672568e-03,7.321746507212331667e-02,1.182510440792574127e-02,9.876129585155988752e-03,1.455786412006769559e-03,9.403041567974362858e-03,1.571727022537853721e-02,1.378830604462038742e-03,4.171086471648257840e-03,6.471154328541011032e-03,1.263538904761637820e-02,5.272293501681517280e-02,8.698135847871178716e-03,1.671756005962504038e-02,1.197140737581044341e-02,5.205818699673875338e-03,1.610448587614818350e-02,1.397839616252176745e-02,1.055916908610713030e-02,2.060660278710653437e-02,9.554323050401856282e-03,3.533519840568663875e-03
1.409885016112403557e-02,1.064712139742697850e-01,1.182247527762677122e-02,3.380238178290720374e-02,5.578884540865779867e-02,4.952795043600695390e-03,5.537457106242161392e-02,8.834563273058725075e-02,7.404886196035578849e-02,1.006269921438663825e-02,6.334196213115304841e-02,1.312150446936151925e-02,8.619386821738303506e-02,4.899858241481806764e-03,1.102946453067087627e-02,1.158372108147608104e-01,2.137427478268015546e-02,3.233509755604742353e-02,5.309525504143113028e-02,1.087179357295279050e-03,2.464083261839017033e-02,1.515267791491593102e-02,1.535935113558273002e-01,2.669585771355703629e-02,2.128477573474948925e-02,5.461300574288469739e-04,9.160160871890270229e-02,6.233623613544682709e-03,3.936426265288299475e-02,1.109732130692300117e-02,1.038597615948382881e-02,2.081476859920143585e-02
