1.660959484192239474e-02,5.043345754136367709e-02,3.001818200761068728e-02,5.557130573090327680e-02,3.050510171432558107e-02,6.515249165617667537e-02,3.577767453555254912e-02,7.804265678771436787e-02,1.457749307435150972e-02,1.985700995563297391e-02
6.332570813292186240e-02,5.837171525041450620e-02,1.352697544961206817e-02,1.600010189273319908e-02,6.328386159556537160e-02,2.217876841966544971e-02,5.314573602195302171e-02,4.073962417955121623e-02,5.638879857709163529e-02,4.935668123629036175e-02
7.592977626162718263e-02,2.192277921161845528e-02,4.794940740377628963e-02,5.173095454246678937e-02,2.008285139749267645e-02,3.177693110996503839e-02,3.857139182659072990e-02,2.119671135755353888e-02,3.291994869125977607e-02,7.477473106602836039e-02
3.160010174658652027e-02,1.398685076095363897e-02,3.727185954857199085e-02,1.540975116003564897e-02,5.300241359845335454e-02,5.649692687405435260e-02,6.407443918686070439e-02,3.847821777989472031e-02,3.474304613631676308e-02,2.677517142937480346e-02
5.375941868410756552e-02,2.715206069277210574e-02,4.417070362728246768e-02,3.926198768536295208e-02,1.108490478477083992e-02,5.571364249961019421e-02,3.581907054767724530e-02,2.881347717614933870e-02,5.964206980890571913e-02,9.073185248058517408e-03
7.939288011033909798e-02,3.232764936283918922e-02,2.312342219863973078e-02,6.673181767735004988e-02,5.031929831956599014e-02,3.206375408890756173e-02,6.154861205371763011e-02,6.650370545449622861e-02,1.270288065499804511e-02,4.578483425229362691e-02
1.369323374055878006e-02,5.912023127213335977e-02,2.702165938268517517e-02,3.643502383541261103e-02,5.339299087607398547e-02,6.111013816628128176e-02,9.179592539556745076e-03,3.188648363706358263e-02,9.773030481027445565e-03,3.552818672803521177e-02
2.160615228236343818e-02,2.311581125701701531e-02,5.585688380225656974e-02,4.766149444527171923e-03,3.228947252169445288e-03,1.824199164569698800e-02,6.544542057663127466e-02,3.792342225414165047e-02,6.017587028673615154e-03,5.212901619008811910e-02
3.782646513347348322e-03,6.664249022883309004e-02,5.313183946249000478e-02,6.780586447050906962e-02,2.725661430432856427e-02,5.949314513339432758e-02,7.025986631997076237e-02,7.105352453585644934e-02,1.501535483465616695e-02,6.413850840628081140e-02
4.278784278817860526e-02,6.334285740058909209e-02,5.194587619829327957e-02,5.778349709252770389e-02,2.499118799936852001e-02,8.217074985369504300e-03,4.827175850358218084e-02,8.881442972267636002e-03,6.869796668946619167e-02,2.120129526176423376e-02
2.452061585862688395e-02,2.432278674402570465e-02,7.481215014333419955e-02,2.744338147088659988e-02,3.078629394175092307e-02,4.985359967217474486e-02,7.097158807314722651e-02,3.001572905694366994e-02,1.215971487462904656e-02,5.089839335020856365e-02
3.598499298911674721e-02,6.551246953042456911e-02,1.217485275187117633e-02,1.583351926264130877e-02,3.196980228295501908e-02,5.011153896607847130e-02,2.801864918347833980e-02,3.990186994225439904e-02,5.602801002654080043e-02,3.407926440038707566e-02
4.630239023826481642e-02,3.303941441938911677e-02,2.607620902796478624e-02,5.764300830815662080e-02,5.752125691749416375e-02,8.407164368174964431e-03,6.290315232022408720e-02,2.683473041697669731e-02,2.419053661412052386e-02,2.304098301662563242e-02
3.632342281097138831e-02,8.822533775637602564e-05,6.241455343838396043e-03,1.245997034484752804e-02,1.815917788291656135e-02,3.361535926819452045e-03,4.413040180719305511e-02,5.065562049568640701e-02,1.360768477542477831e-02,4.644691207366255514e-02
6.534114201395022081e-02,4.219381915345372935e-02,7.007311145332016655e-02,3.780964897190482871e-02,5.507297030226674522e-02,1.464107801451648531e-02,2.968607984310740397e-02,3.999338933620948111e-02,6.369156127354955177e-02,5.213055219552331643e-02
1.173177854804962478e-02,5.684990876456178649e-02,4.538216334661056978e-02,3.391077852283498617e-02,3.406306175498442085e-02,5.641550013310082587e-03,5.621784311923089250e-02,4.254727883257865273e-02,1.630728666082901721e-02,3.211522761969413248e-02
5.553616779211083265e-02,2.584289327263709218e-02,5.590237550512536929e-02,3.396437137544781187e-02,3.557358586066209499e-02,5.128020986929510833e-03,2.017705975989845038e-02,4.240216248217675704e-02,7.431265246726914339e-03,5.995035996702931247e-02
5.679065112861759329e-02,3.632105540155385059e-02,2.821429758658474882e-02,6.434769423838590519e-02,3.215514892522274709e-02,7.373837173447008765e-03,4.608218561624185389e-02,4.446419485850175261e-03,6.339710219103211752e-02,3.282957594562387754e-02
2.273222052530590731e-02,1.572358926688288347e-02,2.261136052550330108e-02,5.276043365106870831e-02,2.123196291780444014e-02,8.352450995645435000e-03,2.966768613737104723e-02,4.640115851378506795e-02,4.338285134106881907e-02,1.805661487541058291e-02
2.171409987412399253e-02,4.658543674783036104e-02,3.067220867181354518e-02,6.263280962874109847e-02,3.785613754841238299e-02,5.673289221485960931e-02,3.417479157504958731e-02,2.933458979611202472e-02,4.346780782194231696e-02,4.117821068537646373e-02
4.429426737646528778e-02,7.361230729766604641e-02,4.160907266653970232e-02,9.953179074473579580e-03,3.140636913414701636e-02,6.673161571321112318e-02,6.457435872976934055e-02,8.521645614906959987e-03,1.104950759189811740e-02,1.549824822438558916e-02
2.723403380348929370e-02,1.438890940521634493e-02,3.726425940781276369e-02,5.638449620206446161e-02,2.958885275286841227e-02,3.155457474525255601e-02,3.269872120571090668e-02,4.029178879093076038e-02,4.335488429012869516e-02,4.522336670210465315e-02
5.549801064512219174e-04,2.746330650877498725e-02,2.735995189664903321e-02,3.525213380072177854e-02,3.272218099182713780e-02,6.049189019058495015e-02,3.843980439564068791e-02,6.310537515470825143e-02,2.475840895735066313e-02,8.814889492951697922e-03
3.975428633080110852e-02,5.852382653023455172e-02,2.083566913110230720e-02,0.000000000000000000e+00,4.299697594592674643e-02,4.692980103407588810e-02,4.261468723116727982e-03,0.000000000000000000e+00,4.520675379151505718e-02,5.586016334692023994e-02
3.125331316389205749e-02,6.252196945097936165e-02,3.451592004804109742e-02,1.636952310964226486e-03,4.260752255090866775e-02,3.679127063113109275e-02,3.748920416742442668e-02,1.606004361091882202e-02,3.894008853280613719e-02,2.569216470868097846e-02
1.506958577925220609e-02,6.581955713629626670e-02,2.717666357302569655e-02,2.234443134758755736e-02,4.929953229244166124e-02,2.052024542292826478e-02,3.304956342961125337e-02,6.916265738431145657e-03,3.082946747996032424e-02,5.002375814376382873e-02
2.404976087443063890e-02,2.725755365609152173e-02,2.651687751946697411e-02,3.835156570750204719e-02,2.404607831262950066e-02,5.595550857862893052e-02,4.324108882844376195e-02,5.162228520876382259e-02,2.107899665944641329e-02,2.254418368757311539e-02
2.577482470505330914e-02,5.346231968012199465e-02,1.621675586219662943e-02,6.640422667655730173e-03,5.229607613883385103e-02,5.948674589841092264e-02,4.803617403692946736e-02,2.505919993568825332e-02,4.281119656454372702e-02,4.920622807521639330e-02
3.181806530847133829e-02,4.918784470898748817e-02,4.678745138715482976e-02,5.937917360056859523e-02,3.012864481170882472e-02,4.135165746990169394e-02,6.353228744010556983e-02,3.481766580100784103e-02,5.888398612804698201e-02,3.937449624855720448e-02
2.597298917055652565e-02,4.646758009911854809e-02,2.549224860515193758e-02,6.311620941028907306e-02,4.560654054232410586e-04,5.752295805619913466e-02,1.767640938760533728e-02,1.542306204117926613e-02,5.553528328888526072e-03,5.649642606110386739e-02
5.160432986699009517e-02,6.611267758040738352e-03,4.261126334453010922e-02,5.532145153138550570e-02,1.454365350267764617e-02,5.244450709576825576e-02,1.737132483757289694e-02,5.934545701326076478e-02,5.576285194923708000e-02,4.085720571243158655e-02
5.711193558302819079e-02,3.567983592589969721e-02,5.280191895493203946e-02,3.413073669679537493e-03,2.191212139431590253e-02,2.357901311698972630e-02,5.024021528871982362e-02,2.490315885798060139e-02,2.750107547982287050e-03,1.148671656715831381e-04
5.898698473975256401e-02,4.785728920969270495e-02,2.397748894143014037e-02,2.711815118973218489e-02,4.737626988468030681e-02,5.526065174085124238e-02,2.041126552606258374e-02,1.372909077277805097e-02,2.768588876293359008e-02,2.940457276217577423e-02
1.960062545219442426e-02,4.431056227254673990e-02,8.698090190329296062e-03,1.377221007895826702e-02,4.288428043790997596e-02,3.679873367892873282e-02,3.544748637510895112e-02,6.013561183654235476e-02,1.577982077783865456e-02,3.227500467017583446e-02
4.363933698074715789e-02,3.975236351936234369e-02,4.996877759608717162e-02,1.068847611141760315e-02,3.437022390434981561e-02,6.499397629523843978e-02,1.455899561534319819e-02,2.944513314480524599e-02,5.060175040415094277e-02,2.229438685296139186e-02
5.228232061533610864e-02,3.660844732823712727e-02,4.212928287467591210e-02,4.813725875949029925e-03,5.379283446037616545e-02,7.869349393915422292e-03,2.081312343629744890e-02,3.925149587765913717e-02,1.496320384624880498e-02,5.327837022165613640e-02
5.305193116208351684e-02,1.861120776509708405e-02,1.890163963325574735e-03,5.766574800223197433e-02,5.913434154546641508e-02,5.099817869270197729e-02,2.341044206149508686e-02,4.911465073446053681e-02,4.353967787658330306e-03,1.498883201370892516e-02
3.093114345462735781e-02,6.033188456135063493e-02,3.936469322176714726e-03,5.342201116513537601e-02,0.000000000000000000e+00,5.119491275708846351e-02,1.227237948193799812e-02,4.400101512888830724e-02,4.573413479764348172e-02,8.044412687868634365e-03
1.312988068062650310e-02,5.298161920488317356e-02,6.495507248944192014e-02,3.306377518060780313e-02,6.110332789720083341e-02,1.998435026092218458e-02,4.183553090548286328e-03,4.231795342237326674e-02,0.000000000000000000e+00,1.056374803776658974e-02
1.868776224757134896e-02,1.943065646797684318e-03,7.791741268394909194e-03,5.615336149743811039e-02,4.270880429231747183e-02,4.923627972145650650e-02,2.429065698715011934e-02,2.163711304199653074e-02,2.984800324486411305e-02,5.034634068957768299e-02
4.535491557153938091e-02,5.738506540153516522e-02,4.659169166782285709e-02,5.190546162302912825e-02,1.352348272319685296e-02,1.316703281668685742e-02,0.000000000000000000e+00,5.703880738854726073e-02,6.196168708164274952e-02,2.606672126229039790e-03
