4.246747999369530902e-02,5.057508408335986694e-02,3.359795661880808637e-02,5.694597411905612250e-02,1.690314024182675012e-02,6.807208696665101311e-02,1.917763625806724603e-02,5.895003093361935592e-02,7.107443449283568082e-02,5.378636066674333943e-02
2.519164227975542389e-02,1.257046368939132401e-02,4.410904615725223799e-02,7.451091369179300983e-02,6.468415082009927597e-02,7.185025700296937545e-02,1.234867079314641396e-02,5.067123588373329685e-02,2.049955253717023959e-02,3.350903367530358445e-02
6.475275846318950812e-02,2.270761990996544161e-02,3.193722729016269107e-02,6.434987904380395918e-02,5.240597236659141206e-02,1.719582944870629015e-02,6.566895743021396170e-02,2.234590191481628657e-02,5.952677744362366852e-02,2.347674691614405965e-02
1.078715363252737494e-02,6.922812032105780250e-03,7.071138265097887121e-02,3.572601492521060296e-02,6.843220111103254233e-02,5.221660573526522992e-02,6.164831685445045645e-02,6.125156318255894905e-02,1.870954659414556312e-02,4.099897474031535816e-02
1.427424805029334220e-02,1.390624437333899330e-02,7.095658488019976340e-02,6.914244935263411107e-02,5.110424368414059199e-02,3.053523654945677554e-02,4.544087400730734139e-02,6.335124000814783274e-02,5.725827457149924860e-02,1.768070372725458542e-02
4.389156417270725224e-02,7.545645373426955460e-02,3.812777221205073536e-02,3.076527469087785016e-02,2.040324841529808989e-02,2.691634567810903544e-02,2.988757742323371047e-02,1.713270099247802755e-02,1.869229169189162015e-02,2.634214085592092094e-02
5.316260780325751667e-02,4.661646022857764832e-02,3.267539325850538079e-02,7.838191465220344448e-03,1.440889354189465489e-02,2.825098441292706042e-02,2.692322236290749932e-02,9.291700365592681088e-03,4.997621749223492282e-02,5.829941296977496357e-02
1.922664094350703262e-02,1.518727652541388036e-02,1.831044584699374062e-02,6.828466976225212870e-02,1.685311936642988617e-02,1.236729963015932229e-02,8.132824615182273481e-03,5.492167779593468135e-02,1.807460756902542695e-02,6.003359486450324939e-02
1.716916412015363422e-02,2.738192917083758296e-02,4.726147304293219775e-02,3.264629388226658602e-02,6.135069200461548689e-02,3.436899489503109778e-02,3.113041307301984278e-02,2.482585045015766115e-02,7.340443429213562576e-02,3.559570068784352614e-02
3.387472512966543947e-02,5.625106681238016028e-03,2.419633726997378817e-02,4.113719925759094093e-02,3.514202056680787445e-02,1.864138410484856428e-02,2.612569947837039414e-02,3.861307921931156351e-02,1.653712218767527942e-02,4.637329762550553708e-02
