2.239924857670810843e-02,2.375139682393116736e-02,4.221856216118863997e-02,2.493826249613140950e-02,6.156239552649631769e-02,1.311712446496093865e-02,3.887501009768323107e-02,4.933098835429478718e-02,6.842098707860834461e-02,3.005998478331121937e-02,4.101436448813009644e-02,7.089341328541942655e-03,7.557629366547014699e-03,5.563452293340651750e-02,2.653807728469393529e-03,6.246300464105666861e-02,6.117619980760363035e-02,5.169870917275503491e-02
2.647595602521356228e-02,4.496242974654955649e-02,3.544452700400388401e-02,3.273029227512285616e-02,2.300852390636989181e-02,4.778563952941104059e-02,5.035250085272640480e-02,1.488361693073925879e-02,5.176701877696744669e-02,1.857179873302206713e-02,1.527586117112836837e-02,2.240570210357116163e-02,1.547607897228834434e-02,4.365288215644156505e-02,4.665127910350606866e-02,4.794722577745603315e-02,4.246618272994499149e-02,2.705121587747704240e-02
4.397387272747946274e-02,2.874623954319987032e-02,2.442714089816129530e-02,6.906654340475282261e-02,5.508240445244565880e-02,4.528877939795934726e-02,4.873837617516758869e-02,5.328131197457988688e-02,3.616408250377625005e-02,2.494942907996864148e-02,1.295689336039833849e-02,2.999274856823380686e-02,2.206089023849632652e-02,4.488149955010823505e-02,4.771788471318025998e-02,4.765653279370795498e-02,5.911099636321024905e-03,5.858498515955484071e-02
1.164422137640403268e-02,3.735989729368730666e-02,2.510724364699422687e-02,2.312317523253403645e-02,1.041819145308607066e-02,4.015940647273572722e-02,1.465199240118999699e-02,4.703917590765271245e-02,5.592943705219898670e-02,3.711405458131263047e-02,5.878906358865793741e-02,4.365962900156165200e-02,3.484034824305473621e-02,1.666615876462906876e-02,6.126380392156727944e-02,6.155566654626070527e-02,2.225794412237343950e-02,8.296453154982509973e-03
2.448561471245580545e-02,3.256929580395023782e-02,5.273723069842185113e-02,2.898650285072748925e-02,1.072019581872740886e-02,2.159253662236752802e-02,5.321386579072930056e-02,2.692305102869304093e-02,3.783137448893440086e-02,2.704463690322597008e-02,3.733034877447999333e-03,4.026600761706614073e-02,3.016853035046300133e-02,1.967933875408311648e-02,6.795014783830299540e-03,5.885693592348592573e-02,4.939397187873447587e-02,3.671844635558323827e-02
5.333528851246975566e-02,5.536545429270695040e-02,4.585926157691410515e-02,4.644657374744499967e-02,5.389928272224382005e-02,3.414074505035392254e-02,4.700512477517011095e-02,6.423300650824603775e-02,1.936768820301955005e-02,4.072705879702800957e-02,2.835412610625975480e-02,3.263950202113784227e-02,6.192731690578008596e-02,4.143339573305675400e-04,1.696462112562302504e-02,8.059755046262013470e-05,4.336183831421481366e-02,3.722746363961559196e-02
4.133355617260223158e-02,7.276328607148920859e-03,4.234997564551496591e-02,1.518637968387839994e-02,5.410765936777138518e-02,8.476266931378918096e-03,2.730188153386202063e-02,1.912972105368301173e-02,8.487123004229372991e-03,4.986304544408835110e-02,1.020416727123305868e-02,5.492131294847767131e-02,5.150852707082140963e-02,2.825592102663477059e-02,2.991668564471521713e-02,5.619251619786227309e-02,3.134079601633580486e-02,0.000000000000000000e+00
3.970127232573690546e-02,4.661020082237676831e-02,4.854871594007106883e-02,7.611543565995584730e-03,3.499620489048684696e-02,1.256449696462426727e-02,3.551723531653742938e-02,4.067092914223418426e-02,3.098957942331510146e-02,6.124985529041191562e-02,4.779296246729661940e-02,4.644533176188436058e-02,4.292032725487705813e-02,9.196298469000455111e-03,5.087840193476884237e-02,2.944466372933102899e-02,2.050587077151204765e-02,2.645561962382952242e-02
2.686760588709475803e-02,1.250740302073029622e-02,2.371797233624791529e-02,4.220403085304971769e-02,2.049840873053792104e-02,4.356292658033796700e-02,2.584345397001137912e-02,2.297390993935538236e-02,6.812569824638027571e-02,1.851369555244580800e-02,2.420829747035997334e-02,5.002585332207424695e-04,5.497620693777562073e-02,2.290554281539165099e-02,1.292906937418803436e-02,2.203314716932384953e-02,3.056488329823754332e-02,9.411764375432590812e-03
3.378760784695174907e-02,1.647901192156762257e-02,5.598590186868641211e-02,2.552339559123247004e-02,5.869923166349467342e-02,3.458258365397028772e-02,4.272588468342723017e-02,1.283037599831506059e-02,6.472677417644076558e-02,4.831625944485383461e-02,4.507752115678735627e-02,1.582875430730691993e-02,2.240279674430365950e-02,3.409747040628526016e-02,0.000000000000000000e+00,1.576734262938733928e-03,1.637909670119609348e-02,2.982578440168034972e-02
7.040295659188466892e-02,3.539861953042978959e-02,4.678828772245759160e-02,3.615466301628466467e-02,2.454561478349132769e-02,4.138045887149244956e-02,2.187073837252660399e-02,8.315310266372853698e-03,4.433626813133130506e-02,4.411413609965258997e-02,4.475216344449012978e-02,4.072231004684691812e-03,2.166262770364192972e-02,3.236502449439668944e-02,6.373854470104863218e-04,0.000000000000000000e+00,3.150455269764442694e-04,3.152970599858818945e-02
2.830275817634029384e-02,9.462748695356145920e-03,4.059581741908890873e-02,3.462609165316388182e-02,5.525295469703461054e-02,4.961555373913680705e-02,5.316005498313704225e-02,2.202652145161927352e-02,2.274208551948398924e-02,4.004920063186928614e-02,1.665750533128173422e-02,5.017407190895040170e-02,2.718609390498966452e-02,4.423673416518868889e-02,1.969174472981884486e-02,1.282023110804920638e-02,1.480801646607961264e-02,4.677292570272371941e-02
3.065001358277886362e-02,3.538837562240334383e-02,5.810809283050084872e-02,5.745362310206025835e-02,4.044742120766307847e-02,1.612118123932898550e-02,4.042521485845432250e-02,2.241716001997536706e-02,2.022079703528260192e-02,1.760149494555748872e-02,1.923484788723881303e-02,5.355743519763451338e-02,1.687058918059375356e-02,4.315284383389476203e-02,3.242171145174037317e-02,4.002173681556865648e-02,3.073400466264169725e-02,3.289667770495165178e-02
2.599965535412349787e-02,2.492048884665013994e-02,1.496302004620085092e-02,5.458434875537716141e-02,3.476679410359270056e-02,2.424451817669859635e-02,4.361286194142374728e-02,8.722216635229518159e-04,1.427211515737068781e-02,1.297454686179829592e-02,2.427845589200778448e-02,4.181328813818976226e-02,3.556072705837780984e-02,1.925692619377860140e-02,4.096936240360314618e-02,4.249831310097506448e-02,4.413271754397764951e-02,2.752850302805377389e-03
4.326907617944872331e-02,6.051869509822893622e-02,5.231246545570397005e-02,1.701062408836341230e-02,4.493879763082059969e-02,2.498543919377991043e-02,4.421053869149253746e-02,3.615432635690755264e-02,1.178265441430112470e-02,4.733411074937926566e-02,1.400223601059601315e-02,4.759439586368805625e-02,2.695149187922038503e-02,7.944275447948019597e-03,0.000000000000000000e+00,4.215761339737850860e-02,5.320469077293208532e-02,4.470355601210189433e-02
1.694676401929832640e-02,1.159198167845641378e-02,4.704998256688316255e-02,4.300058233092352716e-02,4.559157989302198288e-02,8.224556482667835441e-03,3.577441106170652085e-02,7.980761313230900697e-03,4.321453270727543955e-02,5.481781149483844207e-02,5.626055519400099264e-02,0.000000000000000000e+00,4.101402492776076714e-02,3.578523149699281737e-03,2.700043573108310349e-02,3.829264881326458619e-02,5.809417215890551323e-02,3.479892462188075714e-02
1.332983612720401757e-02,1.499727788901921051e-02,5.555718213313005915e-02,1.090585071248400921e-02,3.141694072185810538e-02,4.778918084688214135e-02,4.039402534712966536e-02,2.558966897994645329e-02,4.229644138476913728e-02,2.930691818456617262e-02,4.705234198695359277e-02,5.842423120246884732e-03,4.642224002394060300e-02,3.077077267373421257e-02,4.444845786297929591e-02,2.970369897063256451e-02,3.429599944029880498e-02,2.126137878271014414e-02
1.777718833220315667e-02,5.698201232284061390e-02,5.325678928488411512e-02,2.562947069385793433e-02,4.852395283111187591e-02,1.497673781877072868e-02,3.459224750007775656e-02,1.625538193600336440e-02,5.186909603905138361e-02,4.155393320380852684e-02,4.118691128813013053e-02,1.285285362760052973e-02,2.050697474135420792e-02,3.752981549427901464e-02,5.888941069713796855e-02,0.000000000000000000e+00,1.930845177792054126e-02,3.242221194517380060e-03
1.688700823533887535e-02,5.914122721003840094e-02,3.073714685357022136e-02,5.312466282915818266e-02,8.562356959355315374e-04,3.640789029196311172e-02,1.878429469957623721e-02,2.447689991527917178e-02,2.603438153048787812e-02,4.679939507701975226e-02,4.797991294899175974e-02,2.573577677215905732e-02,1.511592208324430420e-02,4.389461665162002618e-02,2.511775939549281550e-02,3.264899885885724773e-02,4.637295154584480938e-02,2.316947100176783726e-03
2.353767806515913094e-02,2.545168069173896642e-03,9.458875489264648162e-03,1.484162587100583061e-02,6.003736089664300779e-02,3.607968553568074999e-02,1.016261232822059275e-02,1.051673234946409741e-02,3.476965762238871244e-02,3.419671502601850238e-02,1.948221003801615600e-02,9.500292769707029475e-03,3.989964563609397358e-02,4.690826149129850853e-02,1.293292047778634704e-03,5.490397271231126086e-02,0.000000000000000000e+00,4.696540879754579345e-02
4.909074794077056270e-02,2.327206614710568972e-02,2.397404148577185132e-02,3.184534858484669440e-02,3.159921057637569280e-02,5.146283905089771293e-02,5.935856668921022511e-02,4.463581903315485405e-02,1.314554450213931656e-02,6.608333082186092222e-02,8.594327662973456211e-03,3.076045216277253913e-02,4.354754529866594615e-02,2.516995999022266992e-02,1.967638765590646807e-02,5.375339342245918223e-02,3.988027034630257928e-02,4.504728486440295193e-02
2.326525251057409358e-02,8.403578375921716371e-04,3.695694334023898880e-02,5.083574425255729667e-02,5.459178002803851196e-03,1.699206811857144686e-02,1.251531463922411769e-02,1.255762729588250602e-02,1.225634090589806935e-02,4.911474507368886883e-02,4.072936848494928402e-02,3.783503157180950066e-02,0.000000000000000000e+00,1.062651547430879147e-02,4.338793123688999831e-02,1.708252222378750171e-02,3.171439460498766405e-02,1.034244740848357103e-02
1.993095724449340383e-02,4.251082953879582738e-02,4.076671157972111548e-02,1.319499248082369076e-02,5.230363110854210212e-02,2.910988001949855845e-03,2.235046268698419325e-02,5.538741725362916757e-02,2.054840893525846160e-02,4.395782591015134216e-02,1.659782010510413991e-02,8.247860661112016781e-04,3.483640591159036654e-02,3.788508838553519137e-02,2.953452847613169049e-02,4.602092360385378125e-03,8.331573486651569840e-03,0.000000000000000000e+00
4.955308930764992792e-02,2.413761664261148895e-02,1.403158004482994194e-02,2.299616756286244207e-02,7.250725255916260804e-03,1.181808194653819442e-02,4.991359128579007931e-02,5.110791260426792576e-02,2.219969074254637617e-02,2.024492616884387974e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.442595542706187506e-02,0.000000000000000000e+00,4.423135493393436785e-02,4.033512419116595110e-02,2.686002402656586727e-02,2.854765508453408710e-03
2.615136586598058172e-02,1.252562746851696839e-03,2.498386442596174997e-02,2.655674731860475923e-02,3.032415868924561927e-02,1.331987501841302990e-02,2.831704707759234718e-02,2.908795895259624550e-02,5.132428377514821477e-02,3.896513927709748665e-02,2.138578837826891985e-03,4.722878051174388830e-02,4.216495726864764870e-02,4.540317144225343438e-02,3.537121267406258263e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.131799048689396459e-02
3.712967532653586172e-02,1.856705791084754115e-02,4.037333835979167729e-02,2.221398032524175142e-02,1.910744735078537954e-02,2.652413775709377974e-02,2.127070525645635007e-02,2.767161331622546711e-02,1.611708958089515253e-02,4.662585104588777563e-02,4.805836945865130799e-02,4.592802705652731556e-04,4.883554232762759434e-02,3.044629812858616266e-02,1.490231649122172701e-02,0.000000000000000000e+00,4.370403611683132405e-02,2.445530651436202086e-04
5.285051909332729586e-02,7.798293171953375562e-03,3.584466666687814718e-02,4.047081185658390340e-02,3.325367654570932779e-02,3.618979706863555829e-02,3.892723720173216218e-02,2.133711347837399450e-02,4.295301852092048289e-02,5.147239259660833788e-02,1.198479476125608595e-02,2.913009884766991700e-02,2.911260647149464115e-02,4.655716042819293271e-02,4.434060284432465165e-02,4.973094461305272579e-02,3.492056888481105681e-02,0.000000000000000000e+00
4.546393857985431969e-02,1.621917574244086460e-02,4.276376295526377463e-02,1.756192487040237477e-02,2.167946189119330375e-02,1.133338248048941857e-02,2.491200209778063682e-02,2.986124142724365729e-02,2.101716866968681915e-02,2.596919443193395488e-02,0.000000000000000000e+00,4.845939209832581668e-02,4.756895155842115822e-03,2.786000379143044933e-03,2.345076700368618761e-02,3.645659993102256385e-02,3.327249240052432278e-02,5.662730344825891299e-02
4.792097384650966657e-02,3.072363079373225531e-02,3.728746580529435084e-02,4.838790644640995897e-02,2.386589925355785125e-02,4.037500070581145212e-02,5.028122602927421331e-02,3.738089002554946527e-02,7.912273289844661342e-03,4.518786114770487888e-02,0.000000000000000000e+00,2.386079783776329233e-02,0.000000000000000000e+00,2.057621094940992323e-02,5.828767792618466670e-02,3.914721871414026527e-02,4.317690841799511070e-03,3.813818347622157517e-02
2.234478155809876965e-02,2.422577055228234549e-02,4.161806115829741470e-02,1.269470344115864770e-02,3.052569090117229419e-02,2.289749530599822017e-02,4.355560651155526014e-02,5.387250374779784662e-02,6.935457117297217852e-03,5.185664200596298845e-02,5.102657602222773758e-02,1.566233035272976415e-02,9.161437655202850014e-03,4.073911393259204566e-02,1.692556152967952462e-02,2.352211426952705714e-02,3.785509199061901781e-02,0.000000000000000000e+00
1.274489369509586127e-02,9.476960129024793872e-03,4.076876158634266945e-02,5.268154069965120395e-02,2.439383099168177318e-02,2.701299631352422834e-02,3.853478115338555832e-02,4.378891755472136965e-02,0.000000000000000000e+00,5.382266727045104809e-02,1.206584010477244201e-02,6.806953696719179880e-03,5.172269897153492640e-02,2.496061844872051946e-02,4.383234167014391641e-02,1.249519153322872778e-02,3.629536032636986043e-02,0.000000000000000000e+00
4.352161456463189693e-02,4.128791788607227842e-02,2.134723658587092676e-02,2.316389168859115180e-02,3.066554621034798395e-02,4.171624949816166161e-02,2.623029180398832316e-02,1.613230589361664205e-02,3.770473653801843100e-02,2.128565675657943801e-02,4.140297329249399000e-02,2.030995133675812803e-02,2.560035043700216624e-03,5.057348765402002594e-02,2.531209530264764973e-02,4.659600947565713247e-02,0.000000000000000000e+00,4.753204675454286016e-02
1.922071574238555514e-02,2.677431503075507549e-02,4.955397820867756681e-02,5.070332097944505595e-02,1.979493149681438996e-02,4.817337718716099837e-02,2.447614034414899789e-02,4.044124916392632246e-02,2.399798699231891000e-02,4.529576195974025637e-02,4.697154844872994395e-02,4.413233936804870569e-03,4.425769354977462239e-02,3.884607627637474275e-02,3.010939778741535469e-03,3.736955607840337229e-02,2.022474218260168072e-02,4.476956477283692420e-02
0.000000000000000000e+00,2.986306842047843288e-02,5.055871475589578806e-02,4.781935747079289756e-02,3.567919796332924554e-02,1.528126015547228225e-02,4.238331741432935229e-02,4.374404017686168641e-03,3.798109426301153613e-02,6.661347827607505719e-03,5.104892435541806377e-03,7.392614943066015513e-03,2.785153680401318901e-02,2.303286272603484106e-02,1.051612351263488641e-02,4.047931612817390334e-02,4.971971920110757753e-02,3.220735435497809607e-02
