5.695558840054451566e-02,8.968902928844370293e-03,4.012447642154468030e-02,3.923523820144354801e-02,9.101816929613079968e-05,5.168752460602130117e-02,1.408884736893716537e-02,3.894196982162302645e-02
6.169041748022838223e-02,5.601050521612474520e-02,1.348473951955445060e-02,7.650178006696734846e-03,1.901756278520886148e-02,1.799399301074371821e-02,4.147550894585617237e-02,1.482493585881102145e-02
7.626231784164518718e-03,4.713012321514572361e-02,5.096851753628126036e-02,3.172170320755765549e-02,7.088409768393007238e-02,1.257837286550883907e-02,6.861067974939173870e-03,9.650530805669780068e-03
3.927231643096601443e-02,1.232983580944986904e-02,3.939459372422951522e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.795887732624883049e-02,2.705313096854572441e-02,5.215264825118259839e-02
4.725311738660764767e-03,8.195327942970427951e-03,4.882294146527339090e-02,9.488136121042739513e-03,7.544273872831810945e-03,3.016977618659330476e-04,5.897479717422292322e-02,8.538354150800236617e-03
2.776239181006610532e-02,6.460032754192768234e-02,7.278513439561629106e-02,3.936035700766425953e-04,3.532988730634387120e-02,1.738645328237603191e-02,6.398806979325490085e-02,4.934668744484614275e-03
0.000000000000000000e+00,2.704866394982329350e-02,1.838267514695134108e-02,2.184007017890055719e-02,2.217224242314957960e-02,0.000000000000000000e+00,2.772882999198625353e-02,3.376255869271194837e-02
2.078151641302209904e-02,4.741463637619862392e-02,2.855953534216042547e-02,4.637424480432637136e-02,5.319652337151149768e-02,3.525125131758027192e-02,2.320566783615074860e-02,0.000000000000000000e+00
3.978741171856938624e-02,1.245130272607223275e-02,9.845159328087316891e-03,4.675645625947885686e-02,3.728183524311634578e-02,2.612261820860409256e-02,6.485265010303277455e-02,4.648230538190461364e-02
1.762582115946233685e-03,5.781028477177539704e-02,1.974898828027997835e-03,2.365127496643880389e-02,2.533619608238833407e-02,3.785001286132695653e-02,4.463477614967553686e-02,9.668933697417276055e-03
2.972954985728547272e-02,3.477560299438708924e-02,3.906198627636350840e-02,4.909495789546220595e-02,4.313481640252715514e-03,4.742535611800428874e-02,5.136143833661833275e-02,6.566681882411577742e-02
0.000000000000000000e+00,5.018769299297845543e-02,5.968395737806200113e-02,9.860634407975799910e-04,4.832636052038789126e-02,2.989375790566094204e-02,0.000000000000000000e+00,4.619196259695847184e-02
2.181582100857262785e-02,7.688628541827481622e-03,4.254423664608950571e-03,4.242680500866147231e-02,1.178483392342983584e-02,4.639551164374257353e-02,5.451399193305990487e-02,3.842276843521162666e-02
1.580407659059869518e-02,0.000000000000000000e+00,2.550787398671760728e-02,4.431088236622513638e-02,0.000000000000000000e+00,2.163503113730538482e-02,3.799511628237773470e-02,0.000000000000000000e+00
2.845884492905508337e-02,1.298585587993837664e-02,2.910130006368332606e-02,7.164584249372830428e-03,1.689254070552103498e-02,3.704526301620037626e-02,3.515077264656408379e-02,4.335188029152670791e-02
1.873336769066054341e-02,4.044113507311535884e-03,7.730340322760145474e-03,5.715833275266975211e-02,2.258044851810461079e-02,0.000000000000000000e+00,7.657769114389756382e-03,1.640647755484913109e-02
2.015010518754013075e-02,6.952946204568552849e-03,1.188855610414179219e-02,0.000000000000000000e+00,2.684314692795026353e-02,3.170050807929079145e-02,0.000000000000000000e+00,1.879284683482486742e-02
3.727143131138176829e-02,1.308161683909482391e-03,0.000000000000000000e+00,5.384671359185343870e-02,2.774816321918376419e-02,2.190795582890335894e-02,4.811918753420669354e-02,3.770181533920482359e-02
5.013990003294237219e-02,0.000000000000000000e+00,2.832664583310650491e-02,1.753375899729744600e-02,3.268643006327884987e-02,2.447219414910822149e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.523793117469563307e-02,2.464144898476315626e-02,5.263040832408077963e-02,0.000000000000000000e+00,1.214362627689095399e-02,3.176538926430573506e-02,5.919706555406082510e-03
5.366989549161529927e-02,2.587359028473494582e-02,2.790020719109165617e-02,1.506300131414556147e-02,8.948560334525096360e-03,1.390899956294885421e-02,2.171942466125973217e-04,1.313721289487652932e-02
5.165566489118742638e-02,1.964068848675647877e-02,6.838511435611656364e-03,2.005632815155570375e-02,4.446987236263241078e-02,0.000000000000000000e+00,6.491966942702228835e-03,2.991756889799988481e-02
4.707391285623931630e-03,4.795006390299153334e-03,4.357222495323858497e-02,4.311728565989278450e-02,1.381800919676485183e-02,1.249635526797551223e-02,3.323084681807493557e-02,6.361564126840403739e-03
4.134316132474850219e-02,2.958173533820903159e-02,3.113614317906949688e-02,4.424232358158657757e-02,2.088677439064143271e-02,2.244015036330797991e-03,5.331826325005702485e-03,5.494797088449124289e-02
3.660703187511066964e-02,8.641931576291703859e-03,2.337304960802166418e-02,4.909963723106230971e-02,2.036216991380566943e-02,6.139605193685494257e-05,1.778392028748482928e-02,4.618785593466386702e-02
1.600934476869189313e-02,5.309132997045019724e-03,0.000000000000000000e+00,2.476752384152556413e-02,2.902972529829005860e-02,2.607336769324080164e-02,2.500814412800620931e-02,1.384022301433141672e-02
3.708450328990645084e-02,9.123162138266614068e-03,4.005141802323614747e-02,3.170503985945582331e-02,0.000000000000000000e+00,2.847206834017412119e-02,0.000000000000000000e+00,1.876565201132606928e-02
1.596906640171534206e-02,0.000000000000000000e+00,1.165976591922168390e-02,1.778660325639179127e-02,3.745863778404150135e-02,5.051247098481117387e-02,4.482348429214396551e-02,4.443727758425160268e-02
0.000000000000000000e+00,5.023645164468241997e-02,9.985923650264769830e-03,3.809543524188631347e-02,1.497159925919493324e-02,1.999998927533959414e-02,4.266126106026624232e-02,6.846008255365642909e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.576568945586859574e-02,2.240763060896174691e-02,1.954160468718252677e-02,3.737439948264170697e-02,4.647303675685354046e-02,3.771108728538687810e-02
4.792778960158465551e-02,0.000000000000000000e+00,4.130259104483564175e-02,0.000000000000000000e+00,2.654810801954116464e-02,2.395524163331152687e-02,5.224658279565238400e-02,2.802099104140285887e-02
8.722947688980934797e-03,4.321234161059370887e-02,0.000000000000000000e+00,3.037920406889921959e-02,2.135706902644750674e-02,4.766187332365720564e-02,5.052109865707363201e-02,3.354708736668063351e-02
4.545169249244139509e-02,3.685188628502459457e-02,1.121678492956268251e-02,1.301282715542942565e-02,3.234039396558763962e-02,1.167260239160411960e-02,8.964182202776563996e-03,3.200450454820888933e-03
2.663970964308496128e-02,1.212007386059817289e-02,1.326506740278041857e-02,2.331143990337343833e-02,0.000000000000000000e+00,2.845311307433576187e-02,7.831199911379782899e-03,3.109212232301081236e-02
2.130032345926002879e-02,2.760419688383504086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.576608454216113897e-02,2.083143902154059937e-02,1.022004423641691140e-02
1.622700986420903130e-02,2.570364091876732940e-02,5.262735566664688419e-03,1.762555741713481630e-02,1.313294699247108573e-02,3.329014149682917728e-02,4.001770178843442466e-02,1.415451655650435021e-02
2.406640218476134921e-02,0.000000000000000000e+00,9.518974307963863971e-03,2.606330603938928833e-02,0.000000000000000000e+00,2.132659756757346314e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.752714643537388289e-03,9.017060348963507749e-03,4.022394183853072319e-02,3.127124170301708028e-02,7.334418663566175632e-03,4.524631821899056938e-02,8.626495814108757487e-03
3.465429747446781283e-02,4.860167218263303224e-02,2.320072205528829132e-02,2.381013295553696674e-02,0.000000000000000000e+00,3.300636274972612583e-02,3.793249434786109819e-02,4.607823648219770696e-02
3.676184763514336873e-02,3.053206867150679363e-02,9.324622905170155268e-03,0.000000000000000000e+00,3.112368050696796493e-02,1.934110581070842003e-03,4.135724815108160479e-02,2.833043990664486575e-02
1.705316373105548317e-02,1.892400543597002119e-02,4.519636268032239945e-02,4.542986525268661452e-02,4.095608947764187852e-02,9.029630831558805725e-05,0.000000000000000000e+00,4.740681034139701544e-02
4.134112054265051683e-02,4.913707639266117616e-02,2.144623373917584758e-02,4.826889600031362276e-02,0.000000000000000000e+00,2.025765455336117626e-02,2.244037133917971272e-02,4.678829575467913227e-02
1.121924106664502936e-02,4.765282666863035477e-02,3.422861762459965956e-02,1.267013853230844478e-02,2.623641926020256476e-02,3.200767189366397758e-02,2.510019483832782311e-02,1.544216209375517436e-02
2.105257199523061229e-02,3.589722886087099579e-02,0.000000000000000000e+00,1.669569414006031108e-02,0.000000000000000000e+00,5.445159043550465428e-02,4.673316566745851219e-02,2.574907777766788017e-02
4.157496179910242194e-03,6.429449912805977781e-03,3.484577908744908997e-02,3.228010778165529143e-02,2.356804224970134032e-02,4.457075240096231711e-02,3.235951863124101636e-03,3.637180923114239489e-02
5.360997741771037634e-02,2.633365209407779323e-02,0.000000000000000000e+00,5.384314399454236816e-02,0.000000000000000000e+00,3.038792845877368379e-02,2.181320892979978984e-02,7.848541191105345635e-03
