4.536238317505431050e-02,3.207548788289622810e-02,3.481948405974984173e-02,4.462462415503191254e-02,5.938989025836392821e-02,9.055596393484202644e-03,4.091369531166803158e-02,6.261483157831497504e-02,6.350443806416662673e-02,3.907172255846783071e-02
3.693978714270616803e-02,3.662713453173100514e-02,4.028176484861019369e-02,5.576760530662483450e-02,1.617504901215770230e-02,5.930534289112719681e-02,5.946075239862772671e-02,3.488670386412210528e-02,3.160594985294919168e-02,4.113727193062062526e-02
3.757483712921676905e-02,2.166568861218609587e-02,2.769487383457805083e-02,6.863185051762171751e-02,3.266152471174860877e-02,3.406408735012109168e-02,4.364736969051351972e-02,3.727231432858137128e-02,2.976879776319794196e-02,3.245101780089857529e-02
1.517655748105692891e-02,2.314180247568888710e-02,1.614955798380093496e-02,4.051014396991634708e-02,2.103898568578438377e-02,4.287294623891452910e-02,3.548730486728918221e-02,2.201789234495851733e-02,5.881987571401194742e-02,3.460891164690085842e-02
1.757293833170568698e-02,3.663633038210612619e-02,5.412412498148003182e-02,3.889897523216528236e-02,1.106280858363983648e-02,1.293577085486336160e-02,3.880918452629174287e-02,4.657078683406988551e-02,4.974747164713019809e-02,3.719666398799759133e-02
4.989916877769727532e-02,4.623836825174159476e-02,2.613033822336961048e-02,2.809167067999095505e-02,4.455007710159686329e-02,4.875333271454062450e-02,6.093588263398461158e-02,5.324072719538060217e-02,1.301428636285371747e-02,1.931405883222224451e-02
1.936288753786080674e-02,1.559765602545570666e-02,4.846604628137302084e-02,2.801827890631747309e-02,4.420099994588048281e-02,2.347982749714764075e-02,3.883285388877841249e-02,4.074761291655754070e-02,1.578111605800245135e-02,5.900075870261826255e-02
1.790107501576173113e-02,2.732524054191533963e-02,4.629935945429941579e-02,1.925322341247593522e-02,5.427143265064821032e-02,2.858842424525429027e-02,3.251837212852381337e-02,1.826318994207400126e-02,5.054576143910859826e-02,6.113592695506941260e-02
3.326591252897691947e-02,2.103279042083134459e-02,2.780031863019824870e-02,5.415044474317968343e-02,2.497601941315094956e-02,3.309093649453614255e-02,5.362270944353612900e-02,4.644091380293640520e-02,6.209724481027564802e-02,2.394298987071036625e-02
3.922667032931100722e-02,4.337206405782881996e-02,6.351328142599317605e-02,1.308181656650674214e-02,4.041039204884994823e-02,1.537160715175335708e-02,2.847103689560297538e-02,9.300534147180799724e-03,6.155195745858245415e-02,3.714948604653758868e-02
5.895198254337839089e-02,4.115407773060251323e-02,4.923273056261135566e-02,3.497668281935391310e-02,5.059115922814149541e-02,2.955223235476428512e-02,2.620772208044612125e-02,1.001288802831551070e-02,5.802554580806924822e-02,4.775852508991294820e-02
2.865958938182904328e-02,1.466143743858918345e-02,2.647619056433110976e-02,5.270797632827232959e-02,3.914982721394805881e-02,2.045043141456335742e-02,5.321634694634327922e-02,3.912805597294453236e-02,4.522883988053847532e-02,1.665854152539349847e-02
3.156451867708906511e-02,4.669954171225589729e-02,6.775675028341210382e-02,5.458457000100783163e-02,4.571156539002040053e-02,1.094386635392139567e-02,4.602798760637270836e-02,3.601786845453460589e-02,4.148965150846282979e-02,1.884092366792455842e-02
2.059462177008467704e-02,4.015439285207361014e-02,2.672935222985210052e-02,5.681788067691541377e-02,3.355631980159350797e-02,2.730570751443707131e-02,2.301815832031718634e-02,2.625233606614325432e-03,3.323670237654740428e-02,4.235930069329484765e-02
6.082933970098681337e-02,5.211190991064226785e-02,5.607599255002725797e-02,1.702951035668809343e-02,3.779930414070123423e-02,5.420655456426087121e-02,3.515308289067437669e-02,4.213539430289508364e-02,2.185363497479304862e-02,5.257348705553143570e-02
1.761803272037371776e-02,2.436271002485468698e-02,5.604438471379100811e-02,3.816277944515988202e-02,4.761315009841806528e-02,7.799024801358103894e-03,5.465472489379385318e-02,1.421238629264481856e-02,4.753127958695197580e-02,4.410273284137373323e-02
3.322510147590371221e-02,1.846564871844314296e-02,6.265880216701906480e-02,1.071802067600160363e-02,2.640643159226380848e-02,4.800589382583572706e-02,4.135501414050440916e-02,1.533682763761664951e-02,5.234560008588706043e-02,2.162825298864247403e-02
4.004758049544215881e-02,5.327001929886653053e-02,5.899775564924204796e-02,3.243633519754685751e-02,2.421825766759901424e-02,2.160239258881922753e-02,2.559238009984830114e-02,1.508539624024991983e-02,5.626072502212781101e-02,1.429629826882598993e-02
8.709672461341350438e-03,5.077014473673180373e-02,4.822911079632895975e-02,5.396260640904797234e-02,5.171140026643922596e-03,2.334252875298575836e-02,1.167918143483333629e-02,1.361780423347107305e-02,9.988376665646786154e-03,2.769291791477550280e-02
1.232013046314784852e-02,9.305322621351787282e-03,1.488685540409079994e-02,1.860054011865129586e-02,5.128654757789893187e-02,1.850885179833434285e-02,5.295053243653024058e-03,2.363610037314391177e-02,4.965594144056130477e-02,5.004743787543880496e-02
4.407856852336428793e-02,3.160492618077054283e-02,3.018113230625426441e-02,4.959709296864032307e-02,2.276808108302593586e-02,6.140117288163306902e-02,6.097411792498524247e-02,2.762626809034238878e-02,2.286017221206705641e-02,6.556889714617734899e-02
4.855309014507844939e-02,2.329029997952895056e-03,5.196742453026044484e-02,5.671083799899331868e-02,1.201941342426822434e-02,1.461682851266397215e-02,6.979963542328293004e-03,1.448409024184489982e-02,7.010691648646351359e-03,5.304830796190124209e-02
4.047718816181108265e-02,5.337755501210561526e-02,1.726379704068976145e-02,4.013009465664922615e-02,3.832158474810424403e-02,1.396735001939701341e-02,4.302692033947320971e-02,5.217906312336899333e-02,4.863659296923522439e-03,2.998865235061857343e-02
5.706540077480777573e-02,4.549232359031547823e-02,1.234880486173933062e-02,2.328551430222071741e-02,2.690871738325810274e-04,3.109609591743231483e-02,3.074967926852417016e-02,4.011952063212010505e-02,4.114985187577312881e-02,1.427173864553922013e-02
2.376976371761949439e-02,6.763993302220632463e-03,3.083136765046120761e-02,4.388076378727602533e-02,3.116683361744549546e-02,1.056769353014793550e-02,4.544474334019645706e-02,2.198890549340308184e-02,4.768711931167808615e-02,3.480993204271192604e-02
1.333024859665985981e-02,8.360426569819076267e-03,3.622619345899073806e-02,7.280480016687501839e-03,1.801172789805947222e-02,4.646984951834537414e-02,2.184230104475155462e-02,2.149123201561133761e-02,2.396849254418349090e-02,5.610079943552134102e-02
3.925489788535140717e-02,2.083728535026108455e-02,9.933792973191902381e-03,3.554112316781419395e-02,2.118808838228501690e-02,4.387449117402956317e-02,3.445926767650344530e-02,3.649919363746412238e-02,1.301667388879435526e-02,5.078713845477692695e-02
4.421943493910878570e-02,2.398709966673866212e-02,3.521763417610182523e-02,2.810227785953247834e-02,5.137035459653508697e-03,2.141922293759409429e-02,8.228806546625061155e-03,2.221786496855621823e-02,1.452913494972220623e-02,3.891257253088521717e-02
3.244128670869788483e-02,2.089607213904598818e-02,3.102289289405062503e-02,4.798072253356842898e-02,3.121933352577215687e-02,1.633149641138463906e-02,2.498980964422477247e-02,4.536260279834732762e-02,2.008591610052760240e-02,2.077281004777178572e-02
3.562902234863777468e-02,2.401999089489884054e-02,4.243549874374216713e-02,3.633600413705765503e-02,4.674939401375993731e-02,2.741803299772301028e-02,1.970003557944983649e-02,5.097462161762606608e-02,5.802302298206388036e-03,3.614555139584191973e-02
2.281966689504429796e-02,3.366831055284106450e-02,2.334028127058149563e-02,5.484599786975167396e-02,2.403345085147127330e-02,3.023159476717252395e-02,3.896693656600227346e-02,2.179150125254616932e-02,5.109499910814089933e-03,5.435822459596689055e-02
5.378383916875345561e-02,4.355943673692110052e-02,1.466494843053822890e-02,2.215563149837438198e-02,2.103943903733225887e-02,1.233184016071423375e-02,3.240399850750464578e-02,1.035777178887517351e-02,3.755054903707814862e-02,2.174852823373553401e-02
4.072227451132107851e-02,2.267065924093461526e-02,3.097878941924602988e-02,5.484226228613361953e-02,3.811139741450853685e-02,3.812136811302879041e-02,3.012728456301245333e-02,1.282657383023469259e-02,1.630968799223686885e-02,4.184623526862416704e-02
9.399843585622265048e-04,2.182499241618126098e-02,3.654455278787410027e-02,5.433057686962698002e-02,5.116812054594475218e-02,2.653518191287192185e-02,4.001920249337458796e-02,5.487370710355164542e-03,2.300551043549053584e-02,2.259647343657833485e-02
2.902725834090495033e-02,1.715755854623609092e-02,5.631215960543031057e-02,1.937058832696189961e-02,6.055671282274341372e-03,1.784184522322467686e-02,2.297286722350759883e-02,1.395952044553576410e-02,5.543084004848921817e-03,1.964263928944401383e-02
3.046403059517183501e-02,4.605648932386515598e-02,2.254683275555438571e-02,5.489994791455417994e-02,4.846473487395962579e-03,1.872167318276701450e-02,1.959282947374264144e-02,6.017859094283515425e-02,2.397191557374160620e-02,2.959137148226504560e-03
3.219180614659907652e-02,5.471375602277780276e-02,4.503713475930658239e-02,1.671366995894466370e-02,3.269281497476806547e-02,4.589801988308714331e-02,3.949330834327007683e-02,2.281833193662698156e-02,5.076067174445012681e-02,1.787191808196081713e-02
