4.101436448813009644e-02,7.089341328541942655e-03,7.557629366547014699e-03,5.563452293340651750e-02,2.653807728469393529e-03,6.246300464105666861e-02,6.117619980760363035e-02,5.169870917275503491e-02
1.527586117112836837e-02,2.240570210357116163e-02,1.547607897228834434e-02,4.365288215644156505e-02,4.665127910350606866e-02,4.794722577745603315e-02,4.246618272994499149e-02,2.705121587747704240e-02
1.295689336039833849e-02,2.999274856823380686e-02,2.206089023849632652e-02,4.488149955010823505e-02,4.771788471318025998e-02,4.765653279370795498e-02,5.911099636321024905e-03,5.858498515955484071e-02
5.878906358865793741e-02,4.365962900156165200e-02,3.484034824305473621e-02,1.666615876462906876e-02,6.126380392156727944e-02,6.155566654626070527e-02,2.225794412237343950e-02,8.296453154982509973e-03
3.733034877447999333e-03,4.026600761706614073e-02,3.016853035046300133e-02,1.967933875408311648e-02,6.795014783830299540e-03,5.885693592348592573e-02,4.939397187873447587e-02,3.671844635558323827e-02
2.835412610625975480e-02,3.263950202113784227e-02,6.192731690578008596e-02,4.143339573305675400e-04,1.696462112562302504e-02,8.059755046262013470e-05,4.336183831421481366e-02,3.722746363961559196e-02
1.020416727123305868e-02,5.492131294847767131e-02,5.150852707082140963e-02,2.825592102663477059e-02,2.991668564471521713e-02,5.619251619786227309e-02,3.134079601633580486e-02,0.000000000000000000e+00
4.779296246729661940e-02,4.644533176188436058e-02,4.292032725487705813e-02,9.196298469000455111e-03,5.087840193476884237e-02,2.944466372933102899e-02,2.050587077151204765e-02,2.645561962382952242e-02
2.420829747035997334e-02,5.002585332207424695e-04,5.497620693777562073e-02,2.290554281539165099e-02,1.292906937418803436e-02,2.203314716932384953e-02,3.056488329823754332e-02,9.411764375432590812e-03
4.507752115678735627e-02,1.582875430730691993e-02,2.240279674430365950e-02,3.409747040628526016e-02,0.000000000000000000e+00,1.576734262938733928e-03,1.637909670119609348e-02,2.982578440168034972e-02
4.475216344449012978e-02,4.072231004684691812e-03,2.166262770364192972e-02,3.236502449439668944e-02,6.373854470104863218e-04,0.000000000000000000e+00,3.150455269764442694e-04,3.152970599858818945e-02
1.665750533128173422e-02,5.017407190895040170e-02,2.718609390498966452e-02,4.423673416518868889e-02,1.969174472981884486e-02,1.282023110804920638e-02,1.480801646607961264e-02,4.677292570272371941e-02
1.923484788723881303e-02,5.355743519763451338e-02,1.687058918059375356e-02,4.315284383389476203e-02,3.242171145174037317e-02,4.002173681556865648e-02,3.073400466264169725e-02,3.289667770495165178e-02
2.427845589200778448e-02,4.181328813818976226e-02,3.556072705837780984e-02,1.925692619377860140e-02,4.096936240360314618e-02,4.249831310097506448e-02,4.413271754397764951e-02,2.752850302805377389e-03
1.400223601059601315e-02,4.759439586368805625e-02,2.695149187922038503e-02,7.944275447948019597e-03,0.000000000000000000e+00,4.215761339737850860e-02,5.320469077293208532e-02,4.470355601210189433e-02
5.626055519400099264e-02,0.000000000000000000e+00,4.101402492776076714e-02,3.578523149699281737e-03,2.700043573108310349e-02,3.829264881326458619e-02,5.809417215890551323e-02,3.479892462188075714e-02
4.705234198695359277e-02,5.842423120246884732e-03,4.642224002394060300e-02,3.077077267373421257e-02,4.444845786297929591e-02,2.970369897063256451e-02,3.429599944029880498e-02,2.126137878271014414e-02
4.118691128813013053e-02,1.285285362760052973e-02,2.050697474135420792e-02,3.752981549427901464e-02,5.888941069713796855e-02,0.000000000000000000e+00,1.930845177792054126e-02,3.242221194517380060e-03
4.797991294899175974e-02,2.573577677215905732e-02,1.511592208324430420e-02,4.389461665162002618e-02,2.511775939549281550e-02,3.264899885885724773e-02,4.637295154584480938e-02,2.316947100176783726e-03
1.948221003801615600e-02,9.500292769707029475e-03,3.989964563609397358e-02,4.690826149129850853e-02,1.293292047778634704e-03,5.490397271231126086e-02,0.000000000000000000e+00,4.696540879754579345e-02
8.594327662973456211e-03,3.076045216277253913e-02,4.354754529866594615e-02,2.516995999022266992e-02,1.967638765590646807e-02,5.375339342245918223e-02,3.988027034630257928e-02,4.504728486440295193e-02
4.072936848494928402e-02,3.783503157180950066e-02,0.000000000000000000e+00,1.062651547430879147e-02,4.338793123688999831e-02,1.708252222378750171e-02,3.171439460498766405e-02,1.034244740848357103e-02
1.659782010510413991e-02,8.247860661112016781e-04,3.483640591159036654e-02,3.788508838553519137e-02,2.953452847613169049e-02,4.602092360385378125e-03,8.331573486651569840e-03,0.000000000000000000e+00
