0.000000000000000000e+00,2.749418978820023507e-01,0.000000000000000000e+00,9.322746477527844855e-02,5.751225422482303916e-03,7.460819762343037266e-03,4.840229965044197044e-03,8.285805441652301789e-03,0.000000000000000000e+00,1.406138551316863383e-01,1.047908327573334776e-02,1.870981576644129007e-01,6.650396545816232574e-02,2.737517954930124287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.961511674308612507e-02,1.235778089895256532e-01,1.897112712569969800e-02,2.481141091329651660e-01,0.000000000000000000e+00,6.865183436598745748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.661549627159264566e-04,2.013559905842109976e-01,5.877801745828301061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012886596654671324e-02,3.256273695642285249e-02,2.021744028998229414e-01,7.035366594980300980e-02,6.643126825161338629e-03,0.000000000000000000e+00,2.089583655444954835e-01,1.984954739096323473e-01,6.669873428280714833e-02,1.257470621688575596e-01,3.766196962843360030e-02,0.000000000000000000e+00,8.779477004766370399e-03,1.258073573272869006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.480243748181364671e-01,0.000000000000000000e+00,1.099308014799224792e-03,0.000000000000000000e+00,2.138180691474686398e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.636209882483276284e-03,6.143130555317686918e-03,6.643169549282386052e-03,3.681424905185847751e-01,1.094128884381362354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.379820980986301848e-02,9.143434514241548239e-02,7.602642907624738988e-02,2.075455202164839252e-01,0.000000000000000000e+00,1.089490295306235201e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.340208725522715583e-03,9.281880386586013887e-02,0.000000000000000000e+00,7.614921456361004037e-02,4.200213526405257441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.524552660009191249e-02,0.000000000000000000e+00,1.888396189209968212e-01,4.914569160735743868e-03,5.825228204443049645e-02,0.000000000000000000e+00,2.918819106750060732e-01,1.949860546865183897e-01,1.039793148485454038e-01,0.000000000000000000e+00,4.293822586962144083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.166522693135393779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.763661209747327818e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.951502910198301786e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.885163940557733212e-07,3.061866215672773696e-04,1.099997179432326416e-02,4.222505088569354637e-03,3.208090652201671389e-02,7.077642965134811615e-02,3.518927367143598328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.597512864903396335e-02,1.287335910342731664e-03,4.444184139681485457e-03,0.000000000000000000e+00,1.394249386842911706e-02,9.940964138274810489e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026167919394680494e-01,7.588377351283009942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451692791498437607e-01,4.290758440781204663e-02,1.004891550451069288e-01,0.000000000000000000e+00,1.204267526661372961e-01,9.609596946742204882e-02,6.454366820451875285e-03,8.290191923781534480e-03,3.532093379432916236e-01,3.712010630729534882e-02,4.474386259469959742e-02,1.332471426019135943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.612024939275156832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.514851976109782825e-02,0.000000000000000000e+00,2.429026027452741571e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.724280701960845430e-03,6.469858501509316573e-02,2.891946688937120924e-01,3.809031919984918590e-03,0.000000000000000000e+00,1.373961120146512949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
