2.545206530693198618e-02,6.201176096776346569e-02,4.444805651331874136e-02,8.676152854531491918e-03,4.300939036581577501e-02,5.709460243333814439e-02,4.224671085453610142e-02,5.658196882471997619e-02,5.835268636183761626e-02,6.010009420828163517e-04,1.669687192271153073e-02,2.679599280522294846e-02,1.297126181524716816e-04,8.367591395987833414e-03,1.157019178662721352e-02,6.400093333461074653e-03
5.428028640475519861e-02,6.989006701782109199e-02,1.822013088773350581e-02,6.634044184098775165e-02,1.958334655494120558e-02,2.238609456425370153e-02,4.188060618588899942e-02,3.837012323427359956e-02,4.692644094015678558e-02,3.162310293361628860e-02,5.767138779334222282e-02,2.249864954040209364e-02,3.438942938414259881e-02,8.914035740328607720e-04,3.960734097572770479e-02,5.723478475288416856e-02
3.094639269189310149e-02,3.374623126228694370e-02,2.683201514800229517e-02,3.470063128964959859e-02,7.192997602119992340e-02,6.765286102950134051e-02,2.387920973002161454e-02,5.882307438926025894e-02,1.488590563347429868e-02,2.155923149985837159e-02,5.234904910669560540e-02,3.788149252153004409e-02,1.687193574903320115e-02,4.645459964905385413e-05,1.045143490242167808e-02,1.784657125531039987e-02
2.996151214444996852e-02,5.215302019755599372e-02,3.319269897981489553e-02,4.974101453696423009e-02,3.295604983620449568e-02,6.167152550476322909e-02,1.956243213929416067e-02,6.692219906415868003e-02,2.460135427760152399e-02,8.392250965958133330e-03,1.369762308874806524e-02,3.608000295898730614e-02,0.000000000000000000e+00,5.810248903347859512e-02,1.959591906582901309e-03,4.213683802078059537e-02
3.271268716788503644e-02,2.344467034295575486e-02,4.067289339197159570e-02,1.570255470007802037e-02,5.578406748595096665e-02,5.943996872128073233e-02,4.298809623845592509e-02,2.972504452484851789e-02,2.844993784926830652e-02,1.522865526772536858e-02,1.832216136852507504e-02,1.709417985520918920e-02,3.778000833289647115e-02,3.345739247849728593e-02,1.208221352165600622e-02,6.541810051290532051e-03
5.835051987836221976e-02,6.175073632362363535e-02,3.235260148953229137e-02,3.977491829747632768e-02,4.553417524697152274e-02,5.250584158454200956e-02,4.126322124919606926e-02,1.782278488622438331e-02,5.836024357918274258e-02,2.384594319724297681e-02,2.542979698269475994e-03,6.050045997334113634e-02,4.920466366303206593e-03,3.296112189453183350e-02,1.415016049253388537e-02,4.527335603678633857e-02
3.589312697341447839e-02,4.107362399443768158e-02,1.084470512804600051e-02,1.603267074219972763e-02,5.579612769186575311e-02,3.327800185237930752e-02,7.736066422654526605e-03,8.176726529749496486e-03,3.833558000983359332e-02,3.880015976287929519e-02,5.091843558800885489e-02,0.000000000000000000e+00,2.576643104240432247e-02,0.000000000000000000e+00,1.922751501944528624e-02,3.799196238085510158e-02
2.423530401845125359e-02,2.402227743972422044e-02,1.168000240499200530e-02,4.057016834256320370e-02,1.347717558559601708e-02,2.954929428656269050e-02,3.236336708649067279e-02,3.333190532773649961e-02,1.056882554123982076e-02,5.399493054578256845e-02,2.866115814548399459e-03,0.000000000000000000e+00,4.565369114362907016e-02,5.287092439909376468e-03,2.263156311543466567e-02,1.486358777074125309e-02
2.853118935249364038e-02,2.264096786159001257e-02,2.447135001939238289e-02,6.540312885087573580e-02,1.726125427146077071e-02,4.614087802418169459e-02,6.319942372091169602e-02,3.734672375165812297e-02,7.099446641665874136e-02,2.703199730030723599e-02,5.315035731859916318e-02,5.919229525642741296e-02,2.742805707398059470e-02,3.579868025151209526e-02,9.238333261406840233e-03,5.515986377243649319e-02
4.598821923982876481e-02,5.846937771298432035e-02,3.957630457486306652e-02,1.941643750269990074e-02,5.055069438636799334e-02,5.717159904138584964e-02,2.095295332036199720e-02,4.340969052883453944e-02,4.838521871532676377e-02,2.421890476331309272e-02,4.889425154240031185e-02,3.637361471396648865e-02,0.000000000000000000e+00,1.981955450104440006e-02,7.561999263920553618e-03,5.673968186176799045e-02
5.662044155005267060e-02,3.857283138088217489e-02,3.426675958006695361e-02,3.498566077987878137e-02,1.866739186294867972e-02,4.731293741641906525e-02,4.616477257033189951e-02,1.843441797153247061e-02,1.101822206202146028e-02,2.800668482612218499e-02,1.960289326448061073e-02,3.571879196706096576e-02,4.351487449441555910e-02,5.451096642636002465e-02,2.073776002079259426e-02,3.190026287134757263e-03
4.397192660941655340e-02,4.359492566865393742e-02,1.267324273642176681e-02,3.358895140391031375e-02,6.063806464864480994e-02,3.952152893514965237e-02,5.065284013712586381e-02,2.536963410363883217e-02,7.802229949364702238e-03,2.911364603376116050e-02,4.687802183664555727e-02,3.254591334950088927e-02,3.232611843065039126e-02,1.176770696895394416e-02,3.627185545791176968e-02,1.975408121532211750e-02
4.432230511231332465e-02,5.038531042649214281e-02,4.526221420971235365e-02,4.827870639409268666e-02,2.629798034685353059e-02,5.547990705748623297e-02,5.246204892042560797e-02,3.983164768717488424e-02,6.026441172971079563e-02,2.530024004886381392e-02,1.354066439750658928e-02,5.328592057978018270e-02,5.626501070691625889e-02,2.743969197828882364e-03,3.501661472461654878e-02,4.227146692999982774e-02
5.558356296083695296e-03,4.640396217862483019e-02,1.339140560454599345e-02,2.571412035808415611e-02,3.864819908963398887e-02,3.930342925299838003e-02,3.696220463660474659e-02,2.191768969126981284e-02,3.409139139029758458e-02,3.400998988358207992e-02,0.000000000000000000e+00,3.519123562104028990e-02,5.390526011050449096e-02,2.695082169577497910e-02,4.364793977961448773e-02,1.198703148398390025e-02
2.894634709359016761e-02,2.025153813401180808e-02,7.287530498789315803e-02,3.343661954731257102e-02,2.177502147768910559e-02,6.714887746863824891e-02,4.755152750372495379e-02,2.646978061864344728e-02,4.727433029881349114e-02,1.631849780592774593e-02,9.954955026402749919e-04,4.889864467111606355e-02,4.128669170860353732e-02,1.771072222651018727e-02,6.793116289312589595e-02,1.454994143162269618e-02
3.404092867683358031e-02,1.368152841259637729e-02,3.230845606320988800e-02,4.807908113544145934e-02,4.004745674251792426e-02,4.984459418426065436e-02,2.281009355953535385e-03,5.510679081295911941e-03,1.807813481337305558e-02,4.867827075875443693e-02,4.986679346709170513e-02,3.941726335468156289e-03,3.818702232104508043e-02,1.570890573135205748e-02,2.839329474778338330e-02,3.383690988789304910e-02
1.111787079186236753e-02,3.799630705145688042e-02,4.700685978000048587e-02,4.048599976578663023e-02,2.372496839519110806e-02,3.423053810092550886e-02,2.034998391468912857e-02,3.537156686673918748e-02,2.799728738156723878e-02,1.083571382305733438e-02,2.556874675173251982e-02,0.000000000000000000e+00,3.364220462368115727e-02,0.000000000000000000e+00,6.012854259644037636e-02,2.175274263553882495e-02
2.085778021760200870e-02,4.074264888944678469e-03,3.218330496463155804e-02,2.576044893300492855e-02,2.981972840082915827e-02,7.243460106769730386e-03,4.164135450771860175e-02,3.287922595064569214e-02,1.320304449548363561e-02,2.380662633796022318e-02,3.522018548496486101e-02,3.527231642349393931e-02,4.752118829564550007e-02,3.210071030996067970e-02,2.823361926599509547e-02,4.127531500805924070e-02
