3.308155829411815047e-02,0.000000000000000000e+00,1.736175619932097541e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.164532142015853089e-02,3.848922035938949215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615894224079116959e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.439416417394849046e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.405433035330672639e-03,8.067925432071148054e-03,0.000000000000000000e+00,6.762860184774177608e-03,6.398875971183505540e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.382010486129547133e-01,1.972556168559949363e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.617355870679689223e-01,1.887646146518430490e-01,4.235233707145882182e-02,0.000000000000000000e+00,6.661195800598301853e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.640644715342657114e-02,0.000000000000000000e+00,7.517312482987053950e-03,4.597816006222834109e-03,1.147234796874186391e-01,1.248418776593818169e-01,3.640236138212965544e-02,2.530440893960651805e-02,6.329100553497461756e-02,1.388966143986611890e-01,7.443917544244819766e-03,3.160477577850897418e-02,3.776861152447685832e-02,9.303638503369987545e-02,0.000000000000000000e+00,1.358367673301300212e-02,3.786882732847141747e-02
3.504099534719421188e-03,8.502201906125643471e-02,0.000000000000000000e+00,4.145245841547804734e-04,4.277633576500506490e-02,1.774204410725041814e-01,0.000000000000000000e+00,1.857113005440574893e-02,2.374639251158814669e-03,0.000000000000000000e+00,2.003896204923685531e-01,8.707769403185447454e-03,4.794160319568007561e-02,5.268899040533214437e-03,2.619408888960754120e-02,3.461371570534418907e-02,0.000000000000000000e+00,1.267059878978941782e-02
7.225408110857718669e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.326303823074906171e-04,7.407443783016730114e-03,6.676073369243880340e-02,0.000000000000000000e+00,7.077822983457031369e-02,5.910388792989788170e-02,0.000000000000000000e+00,7.744015254462768838e-02,1.490347895914259473e-02,1.584702521937118025e-01,0.000000000000000000e+00,2.586736817302133853e-02,9.859604893228694766e-02,3.730568536739096996e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.536164839553382011e-01,1.644188597134387808e-01,0.000000000000000000e+00,7.598513625429072563e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.712662024447239029e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.276608574282782349e-01,0.000000000000000000e+00,3.616816220184553288e-01,4.952870078715608526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.987768077050617088e-01,0.000000000000000000e+00,2.541483725933080251e-02,1.716263422956368356e-02,0.000000000000000000e+00,1.689050811331243435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.565240049526936378e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430756208683992281e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.879172720135868169e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.685579773879273602e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.061409655912870786e-02,8.054132601444541351e-02,1.184825486649459109e-01,1.112699627092937349e-01,7.893725950368982169e-02,1.870422215639190311e-01,1.115551388278954587e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.090109749052850796e-03
2.099006861410675218e-02,3.527236235105964644e-03,3.542028307392289938e-02,2.738915742858457139e-02,0.000000000000000000e+00,4.467270619047860464e-02,1.597743057038289449e-02,1.198393159239505117e-02,1.078932477965573317e-01,3.564559082672354856e-02,7.323660090217164187e-02,8.382983367773595706e-02,1.419734097727243516e-01,1.441709532090438561e-01,9.551855511257399678e-02,0.000000000000000000e+00,3.134128408935656779e-02,7.324417785482514702e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596396405637814930e-01,6.608824497025832245e-02,6.644245845008640849e-02,0.000000000000000000e+00,5.008414095787733916e-02,2.005729545730978447e-01,0.000000000000000000e+00,4.729981810620778257e-03,0.000000000000000000e+00,1.056116333736404067e-01,0.000000000000000000e+00,7.466459724575409684e-02,6.663857633108009187e-03
