6.074708273044974322e-02,2.511403153319497622e-02,7.194323700815349887e-02,2.398278062304427805e-02,5.127231224449044916e-02,3.987540487959582991e-02,3.015569831913718010e-02,7.194947880097246617e-02
7.101203168176507818e-03,4.782027566506395072e-02,4.652134742220907088e-02,1.259996571228366551e-02,5.884519532170442296e-02,1.875242150405685704e-02,4.418773930173024167e-02,7.882492489044431311e-03
7.228825348026431119e-02,9.564864482779135424e-03,6.997488394169633363e-02,1.267652287797789781e-02,7.459402259336168906e-02,5.009820912374884916e-02,7.879572123033497244e-02,1.166086332664029862e-02
2.507658090852817045e-02,2.247765281497071319e-02,7.328201182162841221e-02,3.081979550170286380e-02,6.185972853986544673e-02,2.352270201835227406e-02,4.046997774601157616e-02,2.353791256120838296e-02
2.181602676478476902e-02,5.670065308805300949e-03,1.014231551589064341e-02,1.913112509526455202e-02,8.801860216954723176e-03,2.296024974939424312e-02,3.320987168131407652e-02,5.475437665538036153e-02
5.399164736714807955e-02,4.840288032871431501e-02,4.133329677809990249e-02,5.874240635008910055e-02,1.885184264740020696e-02,5.808258285828069717e-02,3.234869073607880841e-02,4.019750920662882449e-02
5.994256091516705909e-02,1.296275791629469007e-04,2.668983345550905023e-02,3.076578283494773094e-02,4.820481735218015706e-02,1.817761405067539263e-02,6.050579479837041308e-02,6.252683643269622837e-02
5.814859405334221049e-02,3.349918577399670083e-02,4.747974294557155001e-02,4.943777294259540933e-02,4.129878955766581351e-03,5.370546778928411702e-02,1.253663870225866193e-02,2.826119677285970216e-02
4.378645281974469228e-02,5.906245507381062410e-02,4.562082821810140715e-02,2.974159106979419251e-02,3.749254364649650534e-02,3.396100496703844535e-02,2.940423590553882180e-02,3.457093143333139079e-02
6.170618881505780806e-02,1.215160546547647789e-02,1.754261998786943444e-02,4.008910935893676697e-02,1.470098096567980933e-02,2.409893059737478957e-02,2.956170273211458296e-02,3.492762302452970952e-02
5.638639388112133555e-02,6.096738310621301060e-02,1.437065011904902281e-02,4.460283239075005235e-02,5.477382162951308781e-02,3.001034591092852782e-02,4.577910855324028583e-02,5.956204984430849003e-02
2.920000377287594595e-02,2.210486936335823768e-03,4.740763585097437088e-02,6.073287507286828646e-02,6.120029690381801474e-02,3.215466630604096182e-02,2.041430164081211446e-02,4.597955726250536196e-02
5.105462298099348178e-02,3.968511910065800757e-02,2.243088306159863113e-02,3.502153339661913389e-02,4.432131074434716295e-02,2.841354154301119206e-02,5.907070006650563115e-02,1.203339841187058695e-02
1.006751510152928582e-02,1.440523430135207464e-02,2.168937038280878069e-02,3.735312421560307850e-02,3.978120389033418247e-02,2.062715661094660646e-02,4.817387126314077311e-02,1.962432547223214377e-02
5.915293396467472681e-02,3.411483404986875856e-02,2.194340796115933426e-02,5.517257072370330279e-02,4.423747717123834716e-02,3.407194174768386763e-02,3.113791604833125379e-02,1.054665284438709161e-02
1.298561889591986519e-02,3.463889579455044329e-04,4.114580626642068417e-02,2.681069961102306928e-02,2.608801017974679559e-02,1.168289397172084243e-02,6.466366417988711219e-04,6.432502757080059419e-02
6.260585482513055487e-03,1.836299383226066770e-02,6.078748064150750474e-02,6.534175720904306095e-02,1.771537188315900832e-02,6.401602720031243643e-02,4.403749878876900975e-02,1.279496090637037564e-02
4.946812650005569939e-02,8.888770536868251942e-03,4.679445950390250658e-02,6.104205366025378804e-02,2.884085517643254076e-02,2.581231554463206748e-02,4.190588764077349260e-02,2.214472500158280385e-02
2.016151002669001879e-02,3.235805304003545185e-02,1.502910687644111454e-02,6.843734183083231837e-02,4.168136814260718116e-03,6.126932539185005883e-02,6.143972732807425133e-03,5.137926098985427792e-02
