3.172514941561451612e-02,6.513900425881960499e-02,4.305005154362757241e-02,1.830124305995034853e-02,3.007538727072912171e-02,4.405864625646120636e-02,8.595394368093986839e-03,4.149676687831087285e-02
2.800788879240819276e-02,5.828855096106697053e-02,5.649428927851778831e-02,1.008080022337218100e-02,4.182063343661359539e-02,6.007275970267113990e-02,4.743436295278041781e-02,1.586551032326026858e-02
5.938792100817563702e-02,3.637761359349420826e-02,5.506756616453700737e-02,2.251988386689095234e-02,1.435227097314081303e-02,6.907037540628230277e-02,4.444593584421773630e-02,1.909436374486424282e-02
4.505703626032307729e-02,5.389892575430751953e-02,2.622891031719070884e-02,7.202100344359275985e-02,6.442443046091630987e-02,3.688013475224242305e-02,2.853608176153756004e-02,1.498381124121988400e-02
1.879295106562423393e-02,5.068233573185108171e-02,4.851636944205670043e-02,4.041129538802714499e-02,2.589984124673205129e-02,4.458485794650805800e-02,2.326733584428031243e-02,2.568363326978760630e-02
4.195898415578505625e-02,6.502494004317868614e-02,5.767638197002473294e-02,5.230647347599309133e-02,4.911454172798206813e-02,5.838623743197304816e-02,5.736245073625842461e-02,3.243286612798271934e-02
6.024699234945073145e-02,6.641779960950554805e-03,5.933111447369927849e-02,2.245693643889761296e-02,2.823778319573594028e-02,2.468069942004107870e-02,1.278855151164746962e-02,3.695083375077388294e-02
4.535563285825389840e-02,3.245303775484074255e-02,1.112153056936188046e-07,4.982955699416513617e-02,1.231794179599556005e-02,2.110001761134605580e-02,5.172673437815968056e-02,5.874125729072952884e-02
5.614583725780021572e-02,4.853648201051222882e-03,1.942166781498308806e-02,1.270116903466852847e-02,3.649130180705777854e-02,1.659820982478242557e-02,2.945079801284131854e-02,4.397996511002186248e-02
1.930437392361142659e-02,5.697633161527060515e-03,6.185490509053064717e-02,4.115477485819405562e-02,6.615359933999038176e-03,4.011900049262048795e-02,4.334805074195734187e-02,5.536434908725931109e-02
2.463894074675035406e-02,3.432042149603520276e-02,5.722697838277012589e-02,3.827188331772021779e-02,5.112729655226817826e-02,4.307056227614997068e-02,1.813999095883269547e-02,6.570699809561535154e-02
3.250536064218140925e-02,2.201576050930151990e-02,2.379430399269879398e-02,5.428875936330941621e-02,4.030137275116903867e-02,1.649669665242654501e-02,4.459211747392313741e-02,5.871327924137491328e-02
3.918783466863858347e-04,2.643226989852672740e-03,5.038273975531080279e-02,5.147098199914348915e-02,3.042419872811400264e-02,6.207288808050007850e-02,4.121837048935802356e-02,2.580944906389541840e-02
5.825268041646015221e-02,0.000000000000000000e+00,6.491290805003995142e-03,4.389745576697531848e-02,2.475181263415796723e-02,5.677381346375786481e-02,1.929360861762649537e-02,6.124880497896011827e-02
3.058180605162500246e-02,1.503021385332859935e-02,1.228484084400744726e-02,4.138416003117731390e-02,9.474657701567728435e-03,4.779315022389615808e-02,3.717499261685600076e-02,5.364559279327611035e-02
5.298214060092936578e-02,5.249199754083644018e-03,3.682865342173027856e-02,5.988464248824251768e-02,1.329690460541050126e-02,5.378310716692088350e-02,3.694474759218635551e-02,5.625127245874995269e-02
4.427984480141981989e-03,5.622963088939890441e-02,6.709807480987311536e-03,6.063943894374237975e-02,1.735054052819613377e-02,4.692210594154039294e-02,5.131749463137953715e-02,5.961940747835202392e-02
5.485817920450537094e-02,7.839069769577914140e-03,3.999624636876679407e-02,1.971537060310430550e-02,1.981094975965616914e-02,1.463154156942739030e-02,3.141286859273289406e-02,2.808834638541876302e-02
1.377131588125689136e-02,2.082831411712550082e-02,2.480540136240194996e-02,5.036358169378713640e-02,1.609993563281569492e-02,1.594342487077324982e-02,1.777036301745099287e-02,1.756534015483635081e-02
1.283781952969869494e-02,3.766921337183790075e-02,4.856905812393490923e-02,3.527552731828680760e-02,6.256582767130892953e-02,3.385166622164501992e-03,5.185596793411058336e-02,4.105756667589668257e-02
6.089330260624185170e-02,1.280440308212871942e-02,4.948487266148989677e-02,3.252160943630288958e-02,4.973919167335279223e-02,3.946360129794568294e-02,6.489165751308376140e-02,2.858024703501662461e-02
8.722681417861944840e-04,2.556108236833551373e-02,4.564388247424632644e-02,2.720043139216722985e-02,2.514856735769719492e-02,6.977431909339614977e-03,5.085494143565458952e-02,8.603520872461960234e-03
9.084304916196118615e-03,4.280447455974529386e-02,2.501267576047061861e-02,3.751059181760740303e-03,1.134680422625795534e-02,5.352617248092760016e-02,3.988543725369057824e-02,2.073158699615907513e-02
1.002532379156506788e-02,4.671228650377726860e-02,7.826442889329607647e-03,4.757396006916889131e-02,4.650082308766582961e-02,5.339375782378298629e-02,4.817705903227268577e-02,3.777322566798912290e-02
6.616971274320490072e-03,1.950844978049816672e-02,5.496021958097661170e-02,5.897435471132514428e-03,5.611020891285933843e-02,5.737363573480420281e-02,1.947508995571913676e-02,0.000000000000000000e+00
2.966711338206803536e-02,3.418198855241572336e-03,3.803975957556970933e-02,5.979643664131145675e-02,1.048072329710950101e-02,5.054776004595118444e-02,1.327145540326871674e-02,5.587221085326952996e-02
1.457475451198490118e-02,3.155378995020246408e-02,6.257497761819047488e-02,3.644020562526434359e-02,4.654331531454429516e-02,2.159254828839894669e-02,1.211397621043151926e-03,4.141727061817745970e-02
2.675190195447779001e-02,1.580785932559635593e-02,5.744864800649499004e-02,2.370421702294342112e-02,2.332991916933932399e-03,4.681967831744295386e-03,4.861006406765808890e-02,6.265401605854600819e-02
5.554443834310927169e-02,1.296752135494704840e-02,6.076771578834364029e-02,1.360696287467003975e-02,2.767459485327803878e-02,3.625925595754879438e-02,3.393942643183283508e-02,1.491694965621242000e-02
3.341717321270822744e-02,3.555184394984425671e-03,3.589801405537793554e-03,4.196328116095752320e-02,5.103495236214418418e-02,4.252457575943402457e-02,7.873663652577340619e-03,2.068496116348942163e-02
6.942668625712392853e-04,3.067367260293846903e-02,4.126472556846346590e-02,3.931257538174555421e-02,7.851349483852158515e-03,5.356768893917061847e-02,3.765376120803869131e-02,2.899283581825713371e-02
3.433182752910757252e-02,5.147268649931310835e-02,4.684028220115280666e-02,1.928034973574882949e-03,4.261158679402933525e-02,5.973975809706903034e-02,1.579985694025134307e-02,0.000000000000000000e+00
1.582245031587515421e-02,2.246841806314327922e-02,1.892586532155513673e-02,3.469477946018541259e-02,2.342268990653017038e-02,0.000000000000000000e+00,4.075770345755067026e-02,4.645014895771367282e-04
7.555637467013773603e-03,5.325074946540369475e-02,1.865674621994722546e-02,5.319722539499524561e-02,5.397115751160427854e-02,3.980372045524652874e-02,3.878703433371519932e-02,4.440281636890099776e-02
5.241772344957166402e-02,5.596076664345667889e-02,3.335149621959986738e-02,3.633206264369196609e-02,2.729759203434786730e-02,3.766802192896849533e-02,2.373229748172378875e-02,3.793394777402360474e-02
1.117792901261130054e-02,4.971465718799102790e-02,3.129660031707605372e-02,5.430842992013173998e-02,2.299490360863741534e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.385403019769741118e-02
3.529072302180627507e-02,2.620325541209964429e-02,5.523344234853823365e-02,6.149332645021789862e-02,4.212544891827689486e-02,2.594925274555281297e-02,0.000000000000000000e+00,4.537329010103952065e-02
4.111525840982344082e-02,5.850314844485566407e-02,2.720221246393641264e-03,1.810626008749664090e-02,5.224969579584056410e-03,2.828062025353390505e-02,0.000000000000000000e+00,1.231660740268823717e-02
5.803610876025771387e-02,1.911348797291956975e-02,1.554869135667841100e-06,3.007244175821878820e-02,2.401043646519183516e-03,0.000000000000000000e+00,2.557841524908643221e-02,3.031043969695270887e-02
